31993 188.674459761 8358
31988 188.720523963 8359
31982 188.772503389 8360
31974 188.836311994 8361
31920 189.17237561 8362
31646 190.827029411 8364
30262 199.571808522 8365
30151 200.324099359 8366
30143 200.394842038 8367
30103 200.678719094 8368
30065 200.949981432 8369
30042 201.121458497 8370
30010 201.353564617 8371
29986 201.532383303 8372
29957 201.74515375 8373
29928 201.958334992 8374
29920 202.03002948 8375
29892 202.23698207 8376
29871 202.396880175 8377
29836 202.652047895 8378
29807 202.8669691 8379
29787 203.020947011 8380
29759 203.229749083 8381
29738 203.391055586 8382
29642 204.067615976 8384
29434 205.527664886 8386
29326 206.302607157 8387
29123 207.758787915 8388
29173 207.420836293 8389
28872 209.601582422 8390
28930 209.199643 8391
28971 208.921832526 8392
29019 208.594476102 8393
29083 208.153620594 8394
29170 207.550920374 8395
29244 207.043800463 8396
29304 206.637913186 8397
29362 206.247730712 8398
29443 205.698274096 8399
29499 205.325694197 8400
29590 204.71209787 8401
29663 204.226115117 8402
29726 203.811057102 8403
29850 202.982099432 8404
29918 202.538398511 8405
30126 201.157534993 8406
30222 200.536031558 8407
30301 200.030624279 8408
30376 199.55411841 8409
30464 198.995004246 8410
30540 198.517081596 8411
30613 198.06093779 8412
30686 197.60696276 8413
30746 197.238502049 8414
30805 196.877866022 8415
30863 196.52497475 8416
30923 196.160718 8417
30981 195.810510436 8418
31043 195.436424285 8419
31112 195.019939845 8420
31175 194.642751306 8421
31188 194.578527949 8423
31256 194.17207709 8424
31317 193.8107005 8425
31495 192.732082166 8426
31582 192.217848846 8427
31655 191.791225112 8428
31722 191.402758774 8429
31789 191.015928496 8430
31876 190.511116275 8431
31957 190.044725351 8432
31979 189.930460239 8433
32003 189.804488399 8434
32053 189.524844812 8435
32078 189.393559874 8436
32117 189.179977296 8437
32147 189.019815296 8438
32187 188.801274683 8439
32242 188.495540241 8440
32317 188.074380142 8441
32358 187.852346624 8443
32423 187.491986413 8444
32488 187.133066771 8445
32665 186.135172983 8446
32728 185.792951973 8447
32782 185.502958735 8448
32834 185.225199757 8449
32892 184.914580411 8450
32936 184.683522692 8451
32962 184.553806881 8452
32996 184.379579825 8453
33026 184.228020467 8454
33070 183.99880697 8455
33119 183.742457309 8456
33169 183.481331824 8457
33220 183.215475661 8458
33271 182.950433178 8459
33321 182.691683252 8460
33354 182.52669088 8462
33361 182.504147724 8463
33355 182.552734265 8464
33350 182.595861627 8465
33418 182.240034525 8466
33433 182.173987285 8467
33438 182.16245932 8468
33440 182.167274738 8469
33440 182.182983685 8470
33446 182.166005989 8471
33447 182.176262533 8472
33444 182.208307149 8473
33451 182.185876367 8474
33437 182.277860789 8475
33424 182.36446466 8476
33415 182.429293945 8477
33409 182.477769533 8478
33403 182.526261183 8479
33396 182.580235868 8480
33336 182.924597032 8482
33292 183.182119761 8483
33276 183.285967374 8484
33269 183.340302518 8485
33331 183.015005654 8486
33344 182.959385117 8487
33349 182.947682872 8488
33349 182.96341029 8489
33348 182.984623316 8490
33349 182.994861071 8491
33350 183.005096861 8492
33350 183.020818402 8493
33350 183.036538592 8494
33351 183.046768774 8495
33350 183.067974924 8496
33350 183.083691065 8497
33351 183.093915785 8498
33354 183.093159101 8499
33379 182.971725547 8500
33330 183.256441058 8502
33300 183.437269938 8503
33287 183.524647834 8504
33306 183.43568039 8505
33387 183.006336142 8506
33406 182.917927126 8507
33413 182.895279007 8508
33429 182.823404723 8509
33442 182.767992066 8510
33344 183.320859524 8512
33360 183.248628431 8513
33369 183.214891189 8514
33385 183.142762286 8515
33396 183.098110221 8516
33419 182.987755892 8517
33436 182.910368901 8518
33432 182.947904111 8519
33432 182.963553516 8520
33483 182.700494797 8521
33473 182.770703812 8522
33464 182.835489642 8523
33458 182.8839093 8524
33445 182.97063252 8525
33422 183.112193382 8526
33338 183.589255657 8528
33346 183.560890011 8529
33340 183.609604885 8530
33338 183.636300042 8531
33340 183.64096191 8532
33352 183.590559029 8533
33357 183.578707161 8534
33366 183.544851052 8535
33361 183.588022573 8536
33377 183.515669393 8537
33406 183.371996918 8538
33439 183.206654392 8539
33428 183.282567273 8540
33467 183.084589503 8541
33486 182.996303244 8542
33489 182.995503583 8543
33491 183.000166732 8544
33461 183.179842326 8545
33434 183.343386363 8546
33510 182.943145652 8547
33511 182.953263032 8548
33512 182.963378482 8549
33513 182.973492002 8550
33502 183.049146046 8551
33513 183.004634017 8552
33511 183.031126029 8553
33514 183.030309261 8554
33510 183.067724869 8555
33480 183.247344439 8556
33470 183.317677888 8557
33472 183.322305858 8558
33464 183.381715279 8559
33405 183.721214615 8561
33405 183.73682335 8562
33411 183.719432209 8563
33418 183.696548888 8564
33422 183.690160604 8565
33422 183.705756101 8566
33486 183.370213488 8567
33496 183.331027975 8568
33503 183.30827726 8569
33504 183.318358071 8570
33506 183.32296545 8571
33513 183.30021925 8572
33522 183.266546474 8573
33524 183.271150517 8574
33526 183.275752693 8575
33525 183.29675393 8576
33531 183.279485314 8577
33538 183.256757246 8578
33493 183.518519775 8580
33500 183.495713345 8581
33516 183.423647428 8582
33521 183.411816272 8583
33523 183.416399941 8584
33522 183.437396729 8585
33510 183.518615549 8586
33578 183.162462233 8587
33591 183.107066259 8588
33596 183.095300765 8589
33595 183.116235818 8590
33595 183.131719485 8591
33565 183.310896646 8592
33573 183.282707288 8593
33590 183.205429404 8594
33583 183.259100487 8595
33581 183.285498516 8596
33547 183.48675696 8597
33549 183.491314255 8598
33507 183.736828848 8600
33500 183.790737391 8601
33475 183.94352314 8602
33445 184.124058237 8603
33440 184.167128424 8604
33437 184.199191837 8605
33429 184.258815296 8606
33485 183.966177447 8607
33474 184.042149826 8608
33466 184.101665898 8609
33468 184.106183064 8610
33476 184.077699692 8611
33494 183.994278712 8612
33493 184.015275543 8613
33483 184.085740004 8614
33467 184.189260992 8615
33459 184.248815535 8616
33474 184.181758876 8617
33494 184.087276245 8618
33446 184.36698621 8620
33454 184.338409976 8621
33448 184.386990858 8622
33459 184.341879 8623
33470 184.29679549 8624
33472 184.301282176 8625
33449 184.443518351 8626
33451 184.447996473 8627
33522 184.072805057 8628
33523 184.082784018 8629
33524 184.092761083 8630
33532 184.064303737 8631
33549 183.986488411 8632
33563 183.925189135 8633
33568 183.913235899 8634
33549 184.032842673 8635
33539 184.103167402 8636
33553 184.041795985 8637
33571 183.958553107 8638
33530 184.198948659 8640
33537 184.175950957 8641
33555 184.092592534 8642
33575 183.998361111 8643
33596 183.898766599 8644
33630 183.72824584 8645
33638 183.69994676 8646
33659 183.600720972 8647
33757 183.083048906 8648
33769 183.033322078 8649
33777 183.005298908 8650
33791 182.944797899 8651
33812 182.846483705 8652
33824 182.796916537 8653
33829 182.785197893 8654
33859 182.638529512 8655
33874 182.572930233 8656
33878 182.56664689 8657
33904 182.441901979 8658
33866 182.661890474 8660
33890 182.5477981 8661
33908 182.466147492 8662
33925 182.389958363 8663
33929 182.383698387 8664
33935 182.366689979 8665
33955 182.274501637 8666
33974 182.187782968 8667
34071 181.68426905 8668
34094 181.576866308 8669
34118 181.464288229 8670
34135 181.389056645 8671
34165 181.244907601 8672
34202 181.063944935 8673
34246 180.846398938 8674
34261 180.782302568 8675
34272 180.739353274 8676
34315 180.527924215 8677
34299 180.627198473 8679
34326 180.500168919 8680
34277 180.773267006 8681
34200 181.19537149 8682
34099 181.747209411 8683
34034 182.109491668 8684
33983 182.397985526 8685
33927 182.714268925 8686
33825 183.280509047 8687
33730 183.812018745 8688
33737 183.789178736 8689
33684 184.093682781 8690
33632 184.393662453 8691
33549 184.865231676 8692
33507 185.112353134 8693
33435 185.526410424 8694
33372 185.892107325 8695
33381 185.857440936 8696
33312 186.25789575 8697
33120 187.353223662 8699
33024 187.91347109 8700
32939 188.414041957 8701
32896 188.676001457 8702
32834 189.047978224 8703
32757 189.508100475 8704
32688 189.92389668 8705
32624 190.312278669 8706
32563 190.684616931 8707
32506 191.034840958 8708
32519 190.97431829 8709
32479 191.2253804 8710
32433 191.512482989 8711
32381 191.835939249 8712
32339 192.101014073 8713
32286 192.432317311 8714
32229 192.788633113 8715
32165 193.188244172 8716
32096 193.619605193 8717
31940 194.581395746 8719
31865 195.055536459 8720
31817 195.36598409 8721
31788 195.560410207 8722
31752 195.798345959 8723
31719 196.018279249 8724
31662 196.387419478 8725
31591 196.845085908 8726
31531 197.235980455 8727
31490 197.509121878 8728
31512 197.387558823 8729
31472 197.654779382 8730
31430 197.935273219 8731
31382 198.254413845 8732
31334 198.574530886 8733
31321 198.673370702 8734
31231 199.262364133 8735
31127 199.944649411 8736
31056 200.418317482 8737
30883 201.55766573 8739
30817 202.006018473 8740
30809 202.075156915 8741
30799 202.157456575 8742
30775 202.331810179 8743
30738 202.592080457 8744
30698 202.872800752 8745
30659 203.147625933 8746
30616 203.449727171 8747
30573 203.752676816 8748
30527 204.076531829 8749
30552 203.926353222 8750
30544 203.996580599 8751
30506 204.267525392 8752
30458 204.606299136 8753
30422 204.86529966 8754
30365 205.266773955 8755
30355 205.351309297 8756
30355 205.368221182 8757
30307 205.710419111 8759
30283 205.890398829 8760
30270 205.995777378 8761
30265 206.046765983 8762
30263 206.077339374 8763
30260 206.114726645 8764
30259 206.138494096 8765
30258 206.162261723 8766
30261 206.15877517 8767
30255 206.216613235 8768
30261 206.192674705 8769
30336 205.699808245 8770
30361 205.547320393 8771
30376 205.462699626 8772
30386 205.411955871 8773
30394 205.374757394 8774
30400 205.351086159 8775
30404 205.340929489 8776
30406 205.344280044 8777
30361 205.665514831 8779
30347 205.77728179 8780
30342 205.828079992 8781
30346 205.817834104 8782
30352 205.794028146 8783
30358 205.770230214 8784
30364 205.746440303 8785
30371 205.715884754 8786
30377 205.692112993 8787
30383 205.668349239 8788
30391 205.631060231 8789
30399 205.59378947 8790
30480 205.064226337 8791
30501 204.939824578 8792
30488 205.044001516 8793
30509 204.91964355 8794
30541 204.721693789 8795
30571 204.537537308 8796
30588 204.440591545 8797
30509 204.986742714 8799
30507 205.016953842 8800
30518 204.959821954 8801
30537 204.849050007 8802
30536 204.87251087 8803
30534 204.902682319 8804
30532 204.932856352 8805
30529 204.969746684 8806
30530 204.9797832 8807
30519 205.070419211 8808
30519 205.087172742 8809
30519 205.103924905 8810
30616 204.47079637 8811
30641 204.32065133 8812
30629 204.417389122 8813
30625 204.460777264 8814
30635 204.410718272 8815
30618 204.540902839 8816
30616 204.570954086 8817
30622 204.547555867 8818
30598 204.72469245 8820
30598 204.741387728 8821
30579 204.885306327 8822
30576 204.922113456 8823
30564 205.019279486 8824
30559 205.069535449 8825
30541 205.207117244 8826
30512 205.41888962 8827
30488 205.597340293 8828
30473 205.715296165 8829
30459 205.826609134 8830
30440 205.971849989 8831
30470 205.78580565 8832
30459 205.876878462 8833
30466 205.846325165 8834
30449 205.978009208 8835
30435 206.089522613 8836
30429 206.146925551 8837
30428 206.170465787 8838
30376 206.540197091 8840
30359 206.672653225 8841
30345 206.784811014 8842
30335 206.869789343 8843
30332 206.907061446 8844
30343 206.848857212 8845
30336 206.913393974 8846
30328 206.98478381 8847
30323 207.035724888 8848
30323 207.052534603 8849
30333 207.001077584 8850
30354 206.87465654 8851
30353 206.898261176 8852
30424 206.432174501 8853
30457 206.225235289 8854
30484 206.05929222 8855
30501 205.961145391 8856
30515 205.88334543 8857
30536 205.758437081 8858
30494 206.058534215 8860
30497 206.054963068 8861
30505 206.017617891 8862
30519 205.939795458 8863
30527 205.902504672 8864
30530 205.898947313 8865
30537 205.868419345 8866
30534 205.905316709 8867
30546 205.841089441 8868
30553 205.810586669 8869
30555 205.813770243 8870
30561 205.790013542 8871
30558 205.82686749 8872
30622 205.413303785 8873
30628 205.389673472 8874
30627 205.412988819 8875
30626 205.436304346 8876
30634 205.399257821 8877
30644 205.348826204 8878
30592 205.714499058 8880
30588 205.758024031 8881
30583 205.808288327 8882
30591 205.771085732 8883
30600 205.727177919 8884
30606 205.703455661 8885
30591 205.820935652 8886
30577 205.931794489 8887
30564 206.036012192 8888
30554 206.120076984 8889
30554 206.136707033 8890
30545 206.214078252 8891
30499 206.541757197 8892
30484 206.660052629 8893
30534 206.338278475 8894
30535 206.348154728 8895
30530 206.398584125 8896
30520 206.482850627 8897
30501 206.628123274 8898
30410 207.26314153 8900
30416 207.238947889 8901
30405 207.330620067 8902
30408 207.326858932 8903
30405 207.364009499 8904
30401 207.407988235 8905
30392 207.486106575 8906
30378 207.598433434 8907
30382 207.587802971 8908
30375 207.652345944 8909
30373 207.682722991 8910
30364 207.760988077 8911
30350 207.873538641 8912
30326 208.0547752 8913
30326 208.071499272 8914
30383 207.697838277 8915
30366 207.830814499 8916
30352 207.943383138 8917
30346 208.001205306 8918
30344 208.031622288 8919
30263 208.605177162 8921
30250 208.711582331 8922
30244 208.769746525 8923
30240 208.814121083 8924
30222 208.955257381 8925
30201 209.117331045 8926
30186 209.238030894 8927
30178 209.31028715 8928
30173 209.361762171 8929
30156 209.496584884 8930
30198 209.221986122 8931
30280 208.672127459 8932
30359 208.145803926 8933
30457 207.492690112 8934
30699 205.873521076 8935
30842 204.935397955 8936
30904 204.540636272 8937
31030 203.726395825 8938
31159 202.899202831 8939
31170 202.843837633 8941
31246 202.366656101 8942
31330 201.840236627 8943
31450 201.08618919 8944
31551 200.458516244 8945
31634 199.948555401 8946
31722 199.409826511 8947
31812 198.861573971 8948
31901 198.322630178 8949
32005 197.693985908 8950
32103 197.106244658 8951
32182 196.638104689 8952
32269 196.123621975 8953
32369 195.533343308 8954
32471 194.934691914 8955
32671 193.756846512 8956
32772 193.175132529 8957
32892 192.485738592 8958
32984 191.96417487 8959
33004 191.863160032 8961
33066 191.518692408 8962
33134 191.140894317 8963
33228 190.615374416 8964
33320 190.10422838 8965
33410 189.60724567 8966
33491 189.163752225 8967
33599 188.570741195 8968
33772 187.619726424 8969
33915 186.843533183 8970
34087 185.915551816 8971
34244 185.077922013 8972
34377 184.376567699 8973
34510 183.680618197 8974
34649 182.95832376 8975
34811 182.121391104 8976
35059 180.84749968 8977
35172 180.280825562 8978
35277 179.758535644 8979
35367 179.315364237 8980
35410 179.111863086 8982
35690 177.720807414 8983
35973 176.336700338 8984
36115 175.657333123 8985
36232 175.104024347 8986
36363 174.48707187 8987
36507 173.812631512 8988
36542 173.659954099 8990
36741 172.733085836 8991
36937 171.830157584 8992
37100 171.088806323 8993
37221 170.546166369 8994
37404 169.72524228 8995
37605 168.831459274 8996
37798 167.98272527 8997
37958 167.287924378 8998
38275 165.915583991 8999
38469 165.091967065 9000
38704 164.102592621 9001
38965 163.01631127 9002
39124 162.366689307 9003
39302 161.644142699 9004
39489 160.891433065 9005
39664 160.194268463 9006
39799 159.663536481 9007
39932 159.14436223 9008
40109 158.454616591 9009
40307 157.688732012 9010
40496 156.965211026 9011
40659 156.348326578 9012
40782 155.889117627 9013
40933 155.326346467 9014
41103 154.696169257 9015
41262 154.112256075 9016
41376 153.699805093 9017
41511 153.212072007 9018
41875 151.892285775 9019
42055 151.254133225 9020
42121 151.029074308 9022
42260 150.544218298 9023
42474 149.797562082 9024
42637 149.236686415 9025
42814 148.631464141 9026
42814 148.643209536 9028
42982 148.073919331 9029
43200 147.338333068 9030
43392 146.697979735 9031
43516 146.291512205 9032
43477 146.434301214 9033
43437 146.580720191 9034
43398 146.724027197 9035
