46145 127.22297914 8033
46161 127.190690232 8034
46184 127.139149502 8035
46210 127.079408327 8036
37106 158.273173784 8038
37111 158.26653185 8039
37020 158.670288763 8041
36901 159.196739004 8042
36920 159.129566399 8043
36950 159.015108699 8044
36982 158.892241925 8045
37019 158.748141896 8046
37055 158.608608511 8047
37038 158.696108361 8048
37062 158.608032057 8049
37091 158.498699315 8050
37125 158.368204124 8051
37154 158.259241253 8052
37295 157.675507992 8053
37382 157.323103131 8054
37433 157.123296598 8055
37475 156.96171932 8056
37514 156.813041829 8057
37611 156.4230789 8058
37669 156.196669398 8059
37587 156.551898484 8061
37557 156.691429742 8062
37512 156.893895156 8063
37570 156.666156856 8064
37629 156.434961887 8065
37652 156.353840391 8066
37683 156.23964031 8067
37709 156.146328011 8068
37773 155.896152013 8069
37823 155.704432933 8070
37890 155.443445066 8071
38069 154.726823666 8072
38091 154.651721315 8073
38100 154.629447059 8074
38089 154.688364075 8075
37996 155.081277383 8076
37946 155.299933632 8077
37561 156.90621383 8078
37189 158.490340255 8080
37186 158.517726558 8081
37230 158.34496497 8082
37288 158.113223072 8083
37319 157.996426163 8084
37368 157.803771786 8085
37398 157.691695017 8086
37437 157.541913788 8087
37556 157.057173096 8088
37637 156.733578904 8089
37700 156.486052406 8090
37931 155.547351568 8091
38055 155.054761768 8092
38166 154.618018026 8093
38261 154.248282666 8094
38360 153.864331603 8095
38492 153.35077231 8096
38588 152.98331205 8097
38684 152.617674316 8098
38778 152.261698161 8099
38881 151.87227951 8100
38985 151.481031633 8101
39051 151.238889838 8102
39150 150.870286237 8103
39252 150.492038001 8104
39356 150.108120626 8105
39434 149.824944602 8106
39544 149.421871481 8107
39632 149.10375597 8108
39710 148.824517193 8109
39941 147.977342812 8110
40063 147.540235907 8111
40187 147.098460782 8112
40304 146.684874111 8113
40351 146.527432761 8115
40425 146.272595249 8116
40503 146.004267265 8117
40584 145.72619657 8118
40669 145.434926765 8119
40756 145.137748115 8120
40833 144.877306057 8121
40916 144.596636152 8122
40998 144.320621541 8123
41070 144.080780853 8124
41153 143.803330204 8125
41227 143.558327715 8126
41310 143.282978847 8127
41403 142.974192358 8128
41584 142.364877522 8129
41660 142.118137259 8130
41739 141.862097323 8131
41812 141.627344131 8132
41817 141.623332523 8134
41903 141.345565475 8135
41990 141.065575489 8136
42081 140.773359716 8137
42171 140.485735135 8138
42259 140.205969694 8139
42344 139.937279448 8140
42429 139.669664602 8141
42505 139.432635892 8142
42589 139.170305211 8143
42675 138.902496062 8144
42762 138.632520956 8145
42848 138.366870184 8146
42936 138.095849567 8147
43025 137.82273309 8148
43273 137.045333957 8149
43534 136.236098964 8150
43731 135.634718603 8151
43783 135.485950644 8153
43907 135.115604022 8154
44044 134.707570282 8155
44183 134.295986605 8156
44328 133.868861167 8157
44511 133.330595369 8158
44662 132.891884244 8159
44882 132.252495181 8160
45092 131.648531766 8161
45277 131.122526915 8162
45467 130.586439811 8163
45669 130.020640209 8164
45882 129.428785311 8165
46125 128.758599212 8166
46329 128.203267948 8167
46746 127.071149703 8168
46979 126.452386777 8169
47199 125.874390218 8170
47355 125.471100424 8172
47514 125.062561107 8173
47741 124.47919079 8174
47981 123.867770946 8175
48212 123.285446345 8176
48461 122.663096343 8177
48693 122.089717943 8178
48907 121.566501953 8179
49118 121.055237132 8180
49348 120.50193149 8181
49559 119.999746649 8182
49748 119.554666007 8183
49974 119.024764001 8184
50218 118.457157576 8185
50463 117.892703039 8186
50682 117.393894463 8187
51092 116.462365854 8188
51328 115.937363324 8189
51544 115.46194949 8190
51698 115.128407593 8192
51859 114.781350555 8193
52029 114.416645574 8194
52208 114.034653657 8195
52379 113.672630161 8196
52560 113.291403038 8197
52769 112.852878465 8198
53018 112.332998137 8199
53258 111.8368733 8200
53466 111.411840287 8201
53649 111.041821076 8202
53890 110.555201643 8203
54140 110.054616287 8204
54344 109.65136881 8205
54553 109.241123293 8206
54745 108.867804603 8207
55171 108.036919372 8208
55353 107.69139425 8209
55477 107.460363121 8211
55621 107.191804092 8212
55663 107.120565864 8213
55798 106.871012073 8214
55903 106.679880459 8215
56058 106.394483118 8216
56296 105.954214575 8217
56540 105.506454626 8218
56688 105.240463187 8219
56833 104.981397453 8220
56961 104.75490419 8221
57145 104.426990734 8222
57310 104.135694036 8223
57446 103.898492789 8224
57576 103.673213841 8225
57708 103.44536382 8226
58098 102.760182836 8227
58272 102.462539493 8228
58386 102.271658482 8230
58495 102.090246258 8231
58661 101.810484129 8232
58805 101.570285112 8233
58966 101.302044814 8234
59116 101.054064635 8235
59284 100.776731451 8236
59448 100.507727117 8237
59574 100.304141539 8238
59700 100.101414512 8239
59826 99.8995406132 8240
59968 99.6719140059 8241
60110 99.4453620616 8242
60254 99.2165837951 8243
60414 98.9626794869 8244
60576 98.7068566616 8245
60686 98.5367585906 8246
61077 97.9147120295 8247
61224 97.688356748 8249
61394 97.4265725085 8250
61517 97.2404698501 8251
81643 73.2760546171 8252
82325 72.6755156101 8253
82754 72.3052259744 8254
83080 72.0279425874 8255
83520 71.6548877183 8256
84113 71.1560748818 8257
84548 70.7963001261 8258
84930 70.4841656873 8259
85255 70.2217436262 8260
85685 69.8755822623 8261
86175 69.4844645398 8262
86567 69.175992579 8263
87019 68.8228147849 8264
87476 68.4693726538 8265
87920 68.1296760361 8266
88585 67.6242630723 8268
89096 67.2424073336 8269
89439 66.9905036472 8270
89861 66.6818501907 8271
90316 66.3518288749 8272
90708 66.0709724143 8273
90991 65.8713466966 8274
91333 65.6305344314 8275
91918 65.2186453972 8276
92345 64.922857182 8277
92669 64.7016261943 8278
93008 64.4715368744 8279
93461 64.1647570422 8280
93972 63.8215209503 8281
94373 63.5559908882 8282
94731 63.3214369316 8283
95015 63.1377835963 8284
95352 62.9202316406 8285
95940 62.5401636331 8286
96213 62.3682519317 8288
96510 62.1818454031 8289
96858 61.9639382314 8290
97204 61.7488612733 8291
97553 61.5334171766 8292
97898 61.3220140667 8293
98209 61.1332522787 8294
98483 60.968579 8295
98751 60.8085134424 8296
99015 60.6517639646 8297
99271 60.5007228663 8298
99539 60.3431827033 8299
99904 60.1280511218 8300
100267 59.9156804153 8301
100559 59.7469961902 8302
100832 59.5905149591 8303
101099 59.4384056381 8304
101363 59.2888518657 8305
101842 59.0152232333 8307
102134 58.8517123604 8308
102428 58.6879873545 8309
102927 58.4086342761 8310
103214 58.2513785376 8311
103566 58.0585329307 8312
104015 57.8130290007 8313
104358 57.6281104891 8314
104676 57.4581226857 8315
104979 57.2973499366 8316
105303 57.1261075248 8317
105553 56.9958452656 8318
105506 57.0262768272 8319
105445 57.0643105269 8320
105419 57.0834293351 8321
105395 57.101473539 8322
105370 57.120067602 8323
105343 57.1397548563 8324
105242 57.1996429323 8326
105239 57.2063246532 8327
105201 57.2320408735 8328
105186 57.2452552314 8329
105294 57.1915859849 8330
105439 57.1179757558 8331
105429 57.128433257 8332
105423 57.1367243117 8333
105456 57.1238823539 8334
105479 57.1164624339 8335
105516 57.1014680027 8336
105563 57.0810758283 8337
105578 57.0779960857 8338
105586 57.0787006517 8339
105563 57.0961668055 8340
105540 57.1136401289 8341
105506 57.137077087 8342
105456 57.1692012246 8343
105404 57.2024407688 8344
105278 57.2759437159 8346
105254 57.2940457516 8347
105171 57.3443072126 8348
105128 57.3728096176 8349
105092 57.3975114988 8350
105052 57.4244162959 8351
104988 57.4644743813 8352
104920 57.5067732113 8353
104863 57.5430896283 8354
104810 57.5772476237 8355
104743 57.6191401105 8356
104634 57.6842308919 8357
104545 57.7384092125 8358
104476 57.78161607 8359
104408 57.8243257546 8360
104341 57.8665360663 8361
104229 57.933801816 8362
104146 57.9850610945 8363
103698 58.2406803362 8366
103610 58.2952603009 8367
103609 58.3009364395 8368
103562 58.332510775 8369
103515 58.3641133337 8370
103457 58.4019530449 8371
103405 58.4364438291 8372
103348 58.4737977098 8373
103292 58.510625904 8374
103217 58.5582709209 8375
103137 58.6088259502 8376
103060 58.657751485 8377
102988 58.7038995581 8378
102915 58.7506826119 8379
102839 58.7992468613 8380
102680 58.895451389 8381
102575 58.9608979085 8382
102476 59.0230220833 8383
102448 59.0443178273 8384
102295 59.1378003642 8385
102231 59.1799968452 8386
122890 49.2355698629 8387
123017 49.1890393782 8388
123006 49.1977374088 8389
122947 49.2256474091 8390
122891 49.2523814608 8391
122824 49.2835529051 8392
122739 49.3219901396 8393
122648 49.3628950111 8394
122543 49.4095044249 8395
122427 49.4606370164 8396
122300 49.5163194535 8397
122165 49.5753635182 8398
122049 49.6268109786 8399
121929 49.6799856963 8400
121816 49.7304069476 8401
121710 49.7780583634 8402
121507 49.8655687989 8404
121354 49.932790074 8405
121297 49.9606082525 8406
121184 50.0115522325 8407
121063 50.0658991292 8408
120950 50.1170392791 8409
120871 50.1541627799 8410
120785 50.1942432582 8411
120694 50.2364615355 8412
120595 50.282078521 8413
120501 50.3256818116 8414
120411 50.3676795542 8415
120322 50.4093207868 8416
120232 50.4514428997 8417
120144 50.4927871873 8418
120079 50.524512355 8419
120011 50.5575352964 8420
119920 50.6002982987 8421
119727 50.6862706797 8423
119643 50.7262643157 8424
119556 50.7675876373 8425
119546 50.7762445235 8426
119475 50.8108315736 8427
119394 50.8497180003 8428
119329 50.8818335344 8429
119248 50.9208150323 8430
119164 50.9611320732 8431
119079 51.0019339098 8432
118995 51.0423647043 8433
118913 51.0819930725 8434
118830 51.1221059561 8435
118750 51.1609820095 8436
118669 51.2003415451 8437
118609 51.2306823456 8438
118568 51.2528391152 8439
118515 51.2802025773 8440
118457 51.3097558022 8441
118328 51.3701425872 8443
118182 51.4380588876 8444
117994 51.5244764417 8445
117871 51.5827084312 8446
117689 51.6669504555 8447
117522 51.7448477159 8448
117353 51.8238494869 8449
117183 51.9035216616 8450
117032 51.974985503 8451
116861 52.0555410479 8452
116686 52.1381195337 8453
116454 52.2465059504 8454
116255 52.3404631758 8455
177337 34.3152666595 8456
177343 34.3170708472 8457
177692 34.2526287141 8458
177542 34.2845290819 8459
177362 34.3222876244 8460
177014 34.3927330472 8462
176843 34.4289616904 8463
177463 34.3116393357 8464
177429 34.3211762748 8465
178166 34.1821530133 8466
178821 34.0598862377 8467
179060 34.0173590681 8468
179266 33.9811992638 8469
179668 33.9080914488 8470
179883 33.870483794 8471
180112 33.8303358629 8472
180232 33.8107252002 8473
180533 33.7572618323 8474
180670 33.7345703836 8475
180816 33.7102350832 8476
180995 33.6797969953 8477
181279 33.6299284657 8478
181130 33.6604908203 8479
180928 33.7009725253 8480
180569 33.7708818604 8482
180334 33.8177999216 8483
180162 33.8529981369 8484
180007 33.885062939 8485
180106 33.8693500131 8486
180064 33.8801633715 8487
179922 33.9098180105 8488
179803 33.9351777766 8489
179665 33.9641622928 8490
179572 33.9846725651 8491
185379 32.9229307543 8492
185257 32.9474421679 8493
185092 32.9796455928 8494
184948 33.0081578897 8495
184944 33.0117060499 8496
184764 33.046703346 8497
184617 33.0758553401 8498
184482 33.1029001673 8499
184326 33.1337588134 8500
183964 33.201806769 8502
183804 33.233559057 8503
183648 33.2646418826 8504
183529 33.2890647857 8505
183492 33.2986317919 8506
183384 33.3210982068 8507
183233 33.3514157246 8508
183090 33.3803244115 8509
182968 33.4054435238 8510
182766 33.4452290906 8511
183506 33.3132117994 8512
183338 33.3465932 8513
183165 33.3809467907 8514
182999 33.4140869017 8515
182773 33.4582668893 8516
182585 33.4955833972 8517
182418 33.5291162618 8518
182260 33.5610530075 8519
181874 33.6351576767 8521
181647 33.6800705143 8522
181433 33.7226790352 8523
181208 33.7674376262 8524
181031 33.8033419946 8525
180791 33.8511083361 8526
180641 33.8821120625 8527
180442 33.9223763775 8528
180258 33.959903177 8529
180045 34.0029824255 8530
179839 34.0448382724 8531
179680 34.0778735793 8532
179525 34.1102071286 8533
179359 34.1446902593 8534
179179 34.1819075956 8535
179001 34.2188171985 8536
178811 34.2580989371 8537
178633 34.2951599996 8538
178431 34.3369126374 8539
178028 34.4175745213 8541
177739 34.4764751148 8542
177438 34.5379029266 8543
177236 34.5802127335 8544
156708 39.1133873452 8546
156000 39.2942485876 8547
155615 39.3948193348 8548
155257 39.4890201244 8549
154657 39.645594701 8550
154134 39.7835042071 8551
153671 39.9067650424 8552
153259 40.0174495449 8553
152900 40.1148205649 8554
152323 40.2702007219 8555
151930 40.3778020165 8556
151414 40.51884959 8557
150917 40.6557424208 8558
150429 40.7910989348 8559
149948 40.9254256149 8560
149740 40.9857564726 8561
148668 41.2847995804 8563
148271 41.398857157 8564
147785 41.5385273929 8565
147298 41.6794019451 8566
146882 41.8009952234 8567
146584 41.8895307049 8568
146130 42.0232403549 8569
145498 42.2093582939 8570
145017 42.3529535765 8571
144639 42.4672410647 8572
144254 42.5841934902 8573
143723 42.7451498432 8574
143192 42.9072996392 8575
142770 43.0377732352 8576
142378 43.1599241139 8577
142057 43.2611164678 8578
141650 43.3890937134 8579
141485 43.443374088 8580
141155 43.5486266662 8581
140768 43.6720488122 8582
140406 43.7883530137 8583
140002 43.9184295598 8584
139620 44.0423178138 8585
139240 44.1662511278 8586
138910 44.2749201416 8587
138599 44.3780219388 8588
142580 43.1425846857 8589
142380 43.2068404431 8590
142120 43.2895448642 8591
141840 43.3786678365 8592
141550 43.47121393 8593
141141 43.6008698655 8594
140710 43.7381164924 8595
140387 43.8424521192 8596
140093 43.9381713273 8597
139805 44.0324030037 8598
139304 44.1944949478 8600
138929 44.3175269569 8601
138586 44.4309629912 8602
137606 44.7511673018 8604
137296 44.8559956191 8605
136898 44.9901998382 8606
136439 45.1453611984 8607
136146 45.2463344631 8608
135805 45.3637710193 8609
135461 45.4828057591 8610
135081 45.6145996461 8611
134844 45.6986226668 8612
134820 45.7106094881 8613
134827 45.7120875177 8614
134833 45.7139041077 8615
134818 45.7228411461 8616
134807 45.7304228933 8617
134824 45.7285067689 8618
134839 45.7272690434 8619
134945 45.6951959745 8620
135155 45.6280357171 8621
135092 45.6531554069 8623
135130 45.644156956 8624
135015 45.6868773473 8625
134984 45.7012128622 8626
134968 45.7104739294 8627
134956 45.718381769 8628
134982 45.7134178714 8629
134921 45.7379293707 8630
134861 45.7621233904 8631
134806 45.7846403937 8632
134772 45.8000378395 8633
134760 45.8079632157 8634
134759 45.8121498576 8635
134762 45.8149763201 8636
134776 45.8140628265 8637
134787 45.8141688788 8638
134802 45.8129151373 8639
134867 45.7946773379 8640
134862 45.8002170162 8641
134855 45.8064361165 8642
134844 45.8140145226 8643
134843 45.8181956991 8644
134863 45.8152414494 8645
134877 45.8143257123 8646
134890 45.8137494789 8647
134960 45.7938239621 8648
134988 45.7881608236 8649
135015 45.7828388047 8650
135029 45.7819258515 8651
135037 45.7830469208 8652
135060 45.7790826665 8653
135082 45.7754583106 8654
135101 45.7728512059 8655
135107 45.7746485282 8656
135113 45.7764453705 8657
135115 45.7795969708 8658
179766 34.4115549258 8660
180225 34.3267852828 8661
180545 34.2688090457 8662
180804 34.2225799069 8663
181022 34.1842234787 8664
181228 34.1482200567 8665
181403 34.1181276114 8666
181568 34.0899703612 8667
182055 34.0016189108 8668
182318 33.9554058288 8669
182601 33.9056116111 8670
182798 33.8718993018 8671
182976 33.8417730641 8672
183144 33.8135513294 8673
183306 33.7864869564 8674
183449 33.7629666461 8675
183591 33.7396665164 8676
183728 33.7173197305 8677
183813 33.7045382014 8679
163144 37.9777913887 8681
163202 37.9674591804 8682
163288 37.9506253059 8683
163301 37.9507663376 8684
163344 37.9439369638 8685
163378 37.9392007622 8686
163416 37.9335377309 8687
163438 37.9315900741 8688
163460 37.9296426786 8689
163620 37.8957066557 8690
163656 37.8905240919 8691
163686 37.8867322533 8692
163723 37.8813218516 8693
163759 37.8761449231 8694
163799 37.8700451926 8695
163830 37.8660282344 8696
163862 37.8617814739 8697
163898 37.8566121809 8698
163961 37.8452117741 8699
163953 37.8502038346 8700
163959 37.8519637716 8701
163972 37.852107335 8702
163987 37.851788965 8703
163995 37.8530860529 8704
164022 37.8499977727 8705
164051 37.846448844 8706
164070 37.8452074184 8707
164089 37.8439660196 8708
164154 37.8321201827 8709
164168 37.8320326129 8710
164176 37.8333274094 8711
164181 37.8353131532 8712
164162 37.8428302172 8713
164167 37.8448153204 8714
164218 37.8361985689 8715
164228 37.8370306755 8716
164244 37.8364801654 8717
164215 37.8462977201 8719
164210 37.8505856481 8720
164243 37.8461153035 8721
164265 37.8441805598 8722
164281 37.8436281791 8723
164313 37.8393906721 8724
164346 37.8349243395 8725
164412 37.82286639 8726
164440 37.8195554593 8727
164463 37.8173950855 8728
164549 37.8007569394 8729
164564 37.8004376214 8730
164576 37.8008071485 8731
164560 37.8076082602 8732
164546 37.8139508149 8733
164529 37.8209838008 8734
164513 37.8277880425 8735
164461 37.842875224 8736
164422 37.8549784561 8737
164336 37.8779171376 8739
164325 37.8835811427 8740
