27604 89.1262543298 3302
27597 89.1959926817 3303
27614 89.1881584801 3304
27620 89.2158262238 3305
27630 89.2305373589 3306
27649 89.2161629758 3307
27673 89.1856665365 3308
27731 89.0458882888 3309
27783 88.9258692514 3310
27801 88.914882305 3311
27819 88.9038851812 3312
27840 88.8832989639 3313
27853 88.8882428438 3314
27858 88.918685377 3315
27912 88.7929411051 3316
27900 88.8774098087 3317
27963 88.7233209204 3318
27975 88.7313687534 3319
27955 88.8409654319 3320
27936 88.9475109986 3321
27831 89.3293621408 3322
27790 89.5074710738 3323
27810 89.4893598882 3324
27764 89.683940024 3325
27788 89.6527299257 3326
27750 89.8217853899 3327
27656 90.1735018813 3328
27566 90.5144573235 3329
27467 90.8873933535 3330
27399 91.1597458676 3331
27391 91.2331445714 3332
27390 91.2832271646 3333
27316 91.5773709651 3334
27228 91.9203277398 3335
27142 92.2586857375 3336
27053 92.6094392508 3337
26965 92.9590365286 3338
26876 93.3143707808 3339
26869 93.3861695032 3340
26877 93.4058227785 3341
26813 93.6763122887 3342
26764 93.8954183646 3343
26733 94.0519338249 3344
26693 94.2405526493 3345
26655 94.4226281325 3346
26617 94.6051993437 3347
26602 94.7063148266 3348
26595 94.7790013951 3349
26539 95.0268305948 3350
26488 95.2576990767 3351
26435 95.4966586356 3352
26384 95.72929699 3353
26299 96.086875408 3354
26201 96.4946019504 3355
26184 96.605589703 3356
26174 96.6908314567 3357
26131 96.8983296448 3358
26060 97.2108230979 3359
26007 97.4575005745 3360
25940 97.7578934241 3361
25869 98.074980278 3362
25805 98.3670973281 3363
25799 98.4388387757 3364
25787 98.5335103275 3365
25739 98.7661927505 3366
25694 98.9881612701 3367
25648 99.21475254 3368
25621 99.3683895456 3369
25580 99.5767952619 3370
25673 99.265014483 3371
25716 99.1478609244 3372
25716 99.1966654162 3373
25991 98.1953709619 3374
26281 97.1595338429 3375
26250 97.3220158291 3376
26192 97.5853507691 3377
26161 97.7488431375 3378
26124 97.9351879628 3379
26147 97.8968754851 3380
26175 97.8399138537 3381
26139 98.0224674498 3382
26099 98.2205524676 3383
26128 98.1593123299 3384
26161 98.0831856073 3385
26153 98.1608732491 3386
26104 98.3928827643 3387
26119 98.3840767387 3388
26168 98.2474390455 3389
26126 98.4530225204 3390
26110 98.5610013593 3391
26104 98.6312911119 3392
26064 98.8303445489 3393
26018 99.052824113 3394
26001 99.1653419638 3395
26051 99.0226531449 3396
26078 98.9676977015 3397
26031 99.1940189779 3398
25881 99.8168076965 3399
25829 100.065720603 3400
25788 100.272824619 3401
25734 100.531324795 3402
25704 100.69677993 3403
25710 100.721367532 3404
25705 100.789033142 3405
25666 100.990308002 3406
25641 101.136921527 3407
25603 101.335225436 3408
25490 101.832842757 3409
25503 101.829273454 3410
25526 101.785793884 3411
25572 101.650860475 3412
25639 101.433240372 3413
25653 101.425849336 3414
25724 101.193717704 3415
25731 101.213963481 3416
25738 101.234175702 3417
25752 101.226831106 3418
25765 101.2234006 3419
25775 101.231732318 3420
25878 100.876200152 3421
25885 100.896277319 3422
25897 100.896837237 3423
25906 100.909058708 3424
25913 100.929038788 3425
25923 100.937303414 3426
25924 100.980584731 3427
25936 100.980994348 3428
26030 100.663268909 3429
26027 100.721794301 3430
26045 100.699052483 3431
26052 100.718829089 3432
26063 100.723112519 3433
26064 100.766016773 3434
26062 100.820500154 3435
26059 100.878841239 3436
26160 100.535894821 3437
26158 100.590095946 3438
26156 100.644283849 3439
26145 100.733122399 3440
26154 100.744915532 3441
26163 100.756679136 3442
26160 100.814637313 3443
26159 100.864875157 3444
26189 100.795642002 3445
26236 100.66127879 3446
26202 100.838141968 3447
26177 100.980713056 3448
26135 101.189313204 3449
26118 101.301505527 3450
26103 101.406052513 3451
26059 101.623665662 3452
26022 101.814597893 3453
26083 101.622791786 3454
26059 101.762713057 3455
26034 101.906785409 3456
25987 102.137507764 3457
25969 102.254727909 3458
25957 102.348426109 3459
25934 102.485641141 3460
25905 102.646847801 3461
25967 102.448108064 3462
25936 102.616938136 3463
25926 102.702894749 3464
25918 102.780964893 3465
25878 102.986254917 3466
25855 103.124309415 3467
25837 103.242605348 3468
25830 103.317027831 3469
25863 103.231563395 3470
25892 103.162230834 3471
25872 103.288284617 3472
25853 103.410512566 3473
25865 103.40881217 3474
25898 103.323242588 3475
25908 103.329520278 3476
25912 103.359700215 3477
25911 103.409801208 3478
26037 102.955241903 3479
26064 102.894389799 3480
26068 102.924374199 3481
26077 102.934588598 3482
26101 102.885614237 3483
26109 102.899729529 3484
26127 102.874426104 3485
26117 102.959401751 3486
26215 102.619902084 3487
26226 102.622216285 3488
26242 102.604955023 3489
26250 102.618959623 3490
26255 102.644662965 3491
26281 102.588297194 3492
26308 102.52812559 3493
26321 102.522559751 3494
26325 102.552028141 3495
26416 102.243619986 3496
26401 102.346588011 3497
26382 102.465186684 3498
26372 102.548927698 3499
26366 102.617142126 3500
26372 102.638643252 3501
26363 102.71852648 3502
26353 102.80234551 3503
26444 102.493245857 3504
26447 102.526262369 3505
26450 102.559251954 3506
26436 102.658187854 3507
26420 102.764987936 3508
26415 102.829059108 3509
26425 102.834728476 3510
26438 102.828704625 3511
26573 102.350595555 3512
26775 101.622369713 3513
26880 101.269159734 3514
26983 100.92615981 3515
27058 100.689837357 3516
27114 100.525195894 3517
27206 100.228412762 3518
27279 100.003215962 3519
27359 99.7536735273 3520
27563 99.0579137125 3521
27638 98.8315107371 3522
27700 98.6525923813 3523
27767 98.4567227982 3524
28093 97.3558656363 3525
28213 96.9832468635 3526
28328 96.6308194682 3527
28388 96.4677632932 3528
28467 96.2410993719 3529
28682 95.5603998636 3530
28789 95.2457849946 3531
28858 95.0584906237 3532
28930 94.8622345024 3533
29007 94.6506177835 3534
29085 94.4368575117 3535
29203 94.0951627172 3536
29277 93.897106226 3537
29442 93.4104214322 3538
29553 93.0989471098 3539
29607 92.9684280067 3540
29648 92.8790751688 3541
29701 92.7524629605 3542
29759 92.610722604 3543
29821 92.457113979 3544
29873 92.3350252402 3545
29903 92.2811869607 3546
30111 91.6822413947 3547
30180 91.5110377889 3548
30244 91.3556997685 3549
30284 91.2732783396 3550
30349 91.1159396815 3551
30412 90.9652394081 3552
30467 90.8389924936 3553
30520 90.7191292355 3554
30577 90.5878137615 3555
30786 90.0103571836 3556
30844 89.878538759 3557
30892 89.7762515107 3558
30947 89.6539824027 3559
30999 89.5407963264 3560
31062 89.3963047449 3561
31124 89.2552503536 3562
31169 89.1633458877 3563
31311 88.7957512213 3564
31425 88.5102538789 3565
31502 88.3304302434 3566
31580 88.1486771131 3567
31651 87.9872597342 3568
31703 87.8791855017 3569
31751 87.7825077687 3570
31799 87.6861070171 3571
31846 87.5927324364 3572
32033 87.1172017963 3573
32147 86.8439363404 3574
32194 86.7527566296 3575
32247 86.6457035358 3576
32366 86.3625189107 3577
32496 86.0522557531 3578
32599 85.8154682707 3579
32674 85.653496029 3580
32772 85.432251337 3581
33054 84.7379647068 3582
33169 84.4786144783 3583
33269 84.2590151801 3584
33369 84.0407181268 3585
33468 83.8262162554 3586
33567 83.6129658292 3587
33664 83.4059107293 3588
33761 83.2000317115 3589
34005 82.6365387447 3590
34172 82.2660150871 3591
34256 82.0975179182 3592
34349 81.9083647069 3593
34446 81.7107299731 3594
34535 81.5330745728 3595
34699 81.1804719741 3596
34835 80.8961448308 3597
34950 80.6624536589 3598
35205 80.1104345457 3599
35373 79.7620355677 3600
35466 79.5848605369 3601
35563 79.3996678491 3602
35732 79.0558506784 3603
35875 78.7723057984 3604
36063 78.3930574409 3605
36248 78.0241871804 3606
36430 77.6654457954 3607
36759 77.0010933722 3608
36936 76.6627068521 3609
37097 76.3604560457 3610
37279 76.017958763 3611
37510 75.5799168546 3612
37655 75.3188534841 3613
37834 74.99232768 3614
38015 74.6649368474 3615
38194 74.3445298975 3616
38506 73.7714103759 3617
38679 73.4705766403 3618
38841 73.1931333707 3619
39011 72.9030300839 3620
39226 72.5321285488 3621
39369 72.2972388768 3622
39475 72.1315839337 3623
39598 71.9359086396 3624
39580 71.9970061003 3625
39845 71.5463533623 3626
39888 71.4973665175 3627
39895 71.5129469799 3628
39599 72.0758262222 3629
39262 72.7230356224 3630
39251 72.7719692844 3631
39234 72.8320555747 3632
39207 72.9107743829 3633
39188 72.9746900923 3634
39230 72.9250864453 3635
39262 72.8941391037 3636
39257 72.9319051522 3637
39228 73.0143131177 3638
39170 73.150950045 3639
39104 73.3029745272 3640
39005 73.5176485948 3641
38981 73.5915398876 3642
38957 73.6655110807 3643
39006 73.6015582316 3644
39031 73.5829728293 3645
39008 73.6549223756 3646
38969 73.7572167484 3647
38957 73.8085149094 3648
38922 73.9034792688 3649
38904 73.9662681034 3650
38890 74.0214898021 3651
38797 74.2275782388 3652
38850 74.1549173326 3653
38871 74.1434307124 3654
38849 74.2139984035 3655
38838 74.2635955799 3656
38812 74.3419303097 3657
38803 74.3877547256 3658
38779 74.4623808745 3659
38767 74.5140161378 3660
38747 74.5810678029 3661
38812 74.484694941 3662
38839 74.4614151182 3663
38836 74.4956586628 3664
38840 74.5164643329 3665
38837 74.5506894674 3666
38841 74.571467181 3667
38838 74.6056739527 3668
38810 74.6879554733 3669
38788 74.7587789545 3670
38828 74.7101850201 3671
38862 74.6732075041 3672
38841 74.7419710294 3673
38824 74.8030904756 3674
38741 74.9917930388 3675
38731 75.0395937545 3676
38723 75.0835301983 3677
38705 75.1468843063 3678
38689 75.2063986612 3679
38730 75.1551805454 3680
38773 75.1001859981 3681
38765 75.1440336856 3682
38762 75.1781901178 3683
38747 75.2356345198 3684
38737 75.2833942349 3685
38730 75.3253328433 3686
38719 75.3750620326 3687
38718 75.4053282814 3688
38781 75.311094664 3689
38829 75.2462132065 3690
38835 75.2627900647 3691
38833 75.2948595606 3692
38812 75.3637972928 3693
38790 75.434743755 3694
38773 75.4960232882 3695
38766 75.5378554167 3696
38762 75.5738426063 3697
38828 75.4735155938 3698
38859 75.4414069494 3699
38876 75.4364953975 3700
38886 75.4451563857 3701
38889 75.4673841323 3702
38887 75.4993043033 3703
38866 75.5681414717 3704
38881 75.5670101579 3705
38892 75.573641197 3706
38985 75.421284631 3707
39001 75.4182484067 3708
39049 75.3534028579 3709
39053 75.373532073 3710
39071 75.3666316732 3711
39080 75.3770824671 3712
39099 75.3682370041 3713
39090 75.4133695056 3714
39096 75.4295613185 3715
39162 75.3301477214 3716
39165 75.3520735782 3717
39203 75.3066928454 3718
39208 75.32473473 3719
39211 75.3466048088 3720
39211 75.374227784 3721
39216 75.3922269783 3722
39242 75.3698563839 3723
39267 75.3494241777 3724
39283 75.3462662861 3725
39371 75.2053166709 3726
39438 75.1049564383 3727
39469 75.0733392546 3728
39489 75.0626652526 3729
39504 75.0614913885 3730
39532 75.0356250737 3731
39552 75.0249573322 3732
39575 75.0086039723 3733
39596 74.9960475868 3734
39681 74.8625565625 3735
39697 74.8595189248 3736
39767 74.7548255609 3737
39781 74.7555763642 3738
39792 74.7619528793 3739
39807 74.7608030093 3740
39793 74.8141269324 3741
39781 74.8637146448 3742
39798 74.8587347003 3743
39863 74.7636160698 3744
39864 74.7886750971 3745
39900 74.7480970943 3746
39881 74.8106120152 3747
39888 74.8243726344 3748
39899 74.8306160071 3749
39899 74.8574785199 3750
39874 74.9312819947 3751
39862 74.9807073617 3752
39858 75.015093373 3753
39924 74.9178900687 3754
39964 74.8696754976 3755
39959 74.9058083916 3756
39952 74.9456923637 3757
39947 74.9818265047 3758
39950 75.0029377755 3759
39955 75.0202809153 3760
39932 75.0902259667 3761
39926 75.128239807 3762
39990 75.0346817223 3763
39995 75.0519655539 3764
40033 75.007354525 3765
40024 75.0508471565 3766
40026 75.0737123721 3767
40029 75.0946898135 3768
40029 75.1212842792 3769
40030 75.1459920411 3770
40027 75.1782011624 3771
40082 75.1015737332 3772
40083 75.1262211698 3773
40117 75.089039376 3774
40120 75.1099024742 3775
40119 75.1382439094 3776
40115 75.1721987648 3777
40116 75.1967774905 3778
40119 75.2175957743 3779
40131 75.2215282705 3780
40139 75.2329456307 3781
40104 75.3250270845 3782
40021 75.5077133504 3783
40028 75.520963687 3784
39949 75.6968059771 3785
39834 75.9419063851 3786
39751 76.1270842429 3787
39692 76.2668845802 3788
39625 76.4225178646 3789
39515 76.6620014933 3790
39513 76.692616076 3791
39447 76.8477025067 3792
39445 76.8783606213 3793
39375 77.0418331725 3794
39288 77.239285801 3795
39226 77.3882520071 3796
39148 77.5693705835 3797
38782 78.3285931627 3798
38654 78.615225201 3799
38556 78.8423582485 3800
38546 78.8901221799 3801
38465 79.0836076967 3802
38449 79.1438769934 3803
38367 79.340436295 3804
38254 79.6022833916 3805
38175 79.7945413356 3806
38082 80.016992794 3807
37999 80.2194073929 3808
37911 80.4333054175 3809
37850 80.5906594568 3810
37778 80.7720238806 3811
37760 80.8383001913 3812
37672 81.0549626246 3813
37583 81.2747925618 3814
37498 81.4869632022 3815
37431 81.6607999863 3816
37345 81.8768858912 3817
37269 82.0719322893 3818
37186 82.2832524956 3819
37177 82.3313030208 3820
37127 82.4703401884 3821
37129 82.4940459202 3822
37050 82.6981426494 3823
36963 82.9210449128 3824
36888 83.1179414764 3825
36825 83.2884809706 3826
36746 83.4959354256 3827
36669 83.6997087395 3828
36648 83.7761198964 3829
36585 83.9488727645 3830
36506 84.1590813705 3831
36491 84.2222187825 3832
36406 84.4474590365 3833
36323 84.6690815503 3834
36250 84.8682910992 3835
36167 85.0918158441 3836
36085 85.3139948278 3837
36009 85.5229234884 3838
35997 85.5802997357 3839
35943 85.7377736079 3840
35937 85.7809832166 3841
35879 85.9485838832 3842
35775 86.2274476313 3843
35686 86.4715655383 3844
35590 86.7339502071 3845
35507 86.9658923471 3846
35449 87.1374155336 3847
35393 87.3045573775 3848
35403 87.3091491669 3849
35378 87.4001093809 3850
35380 87.4244201464 3851
35277 87.7090045528 3852
35200 87.9302493327 3853
35161 88.0571842051 3854
35124 88.1793698306 3855
35003 88.5137094858 3856
34881 88.8529060461 3857
34851 88.9590173671 3858
34767 89.2036376124 3859
34565 89.75480052 3861
34431 90.1340695276 3862
34312 90.476721643 3863
34214 90.7660038475 3864
34137 91.0009226388 3865
34089 91.1592770337 3866
34036 91.331482901 3867
34010 91.4315721292 3868
33993 91.5075704829 3870
33888 91.8214582829 3871
33809 92.066431218 3872
33753 92.2496378999 3873
33690 92.4526489637 3874
33628 92.6536552885 3875
33553 92.8913705997 3876
33406 93.3308644254 3877
33316 93.6137957188 3878
33122 94.1930813833 3880
33080 94.3436797933 3881
32987 94.6407456408 3882
32916 94.8760265094 3883
32580 95.8859411996 3885
32429 96.3640045602 3886
32271 96.8675376566 3887
32113 97.3760151997 3888
31972 97.8374611971 3889
31945 97.9521774269 3890
31907 98.1008860738 3891
31780 98.5250881651 3892
31643 98.9839553146 3893
31218 100.364243728 3895
31068 100.881688239 3896
30916 101.410702772 3897
30777 101.901873189 3898
30664 102.310666683 3899
30657 102.367298932 3900
30556 102.739034954 3901
30487 103.004995229 3902
30355 103.486486449 3903
30224 103.968732537 3904
30070 104.535062123 3905
29966 104.931833877 3906
29868 105.310198884 3907
29758 105.733664135 3908
29511 106.653092252 3910
29425 106.999357856 3911
29433 107.004806717 3912
29525 106.705792354 3913
29532 106.714893497 3914
29547 106.695083186 3915
29538 106.761956936 3916
29564 106.70238866 3917
29590 106.642914034 3918
29527 106.904795886 3920
29539 106.895685846 3921
29564 106.8395716 3922
29587 106.790759463 3923
29664 106.54770027 3924
29628 106.711335118 3925
29643 106.691480914 3926
29684 106.57820296 3927
29714 106.504639598 3928
29659 106.73623595 3930
29659 106.770317952 3931
29689 106.696465881 3932
29742 106.540298856 3933
29798 106.373966024 3934
29863 106.17623778 3935
29868 106.192253135 3936
29907 106.087508721 3937
29935 106.021971244 3938
29892 106.208215393 3940
29892 106.241934955 3941
29924 106.161995218 3942
29953 106.092840467 3943
29984 106.016736821 3944
29986 106.043236983 3945
30045 105.868492356 3946
30077 105.789303557 3947
30106 105.720806326 3948
30062 105.908987746 3950
30061 105.945945462 3951
30067 105.958220848 3952
30080 105.945820116 3953
30098 105.915821494 3954
30100 105.942133066 3955
30108 105.947312982 3956
30173 105.752324182 3957
30184 105.747009689 3958
30144 105.920590773 3960
30158 105.90465287 3961
30166 105.90978054 3962
30179 105.897347297 3963
30190 105.891928933 3964
30201 105.886504131 3965
30212 105.881072909 3966
30225 105.868629452 3967
30291 105.670970351 3968
30253 105.836746378 3970
30263 105.834798311 3971
30285 105.790906474 3972
30378 105.499914158 3973
30454 105.269418491 3974
30526 105.053824222 3975
30598 104.839234426 3976
30666 104.639289159 3977
30775 104.301078071 3978
30961 103.706682733 3980
31027 103.518200954 3981
31096 103.320540542 3982
31186 103.054304092 3983
31283 102.76658944 3984
31380 102.480643694 3985
31477 102.19645051 3986
31564 101.946281792 3987
31656 101.681415742 3988
31594 101.91242159 3991
31800 101.283487163 3992
31887 101.038304926 3993
31986 100.756632907 3994
32091 100.45790362 3995
32198 100.154891737 3996
32304 99.8569687243 3997
32370 99.6840137767 3998
32465 99.4228624446 3999
