1448634636.59 25.5099101742 6582
1448634636.59 25.5491106259 6583
1448634636.59 25.5882509315 6584
1448634636.59 25.6273313674 6585
1448634636.59 25.6663522076 6586
1448634636.59 25.7053137239 6587
1448634636.59 25.7442161862 6588
1448634636.59 25.7830598625 6589
1448634636.59 25.8218450186 6590
1448634636.59 25.8605719182 6591
1448634636.59 25.8992408232 6592
1448634636.59 25.9378519936 6593
1448634636.59 25.9764056873 6594
1448634636.59 26.0149021603 6595
1448634636.59 26.0533416667 6596
1448634636.59 26.091724459 6597
1448634636.59 26.1300507874 6598
1448634636.59 26.1683209005 6599
1448634636.59 26.2065350451 6600
1448634636.59 26.2446934663 6601
1448634636.59 26.282796407 6602
1448634636.59 26.3208441088 6603
1448634636.59 26.3588368113 6604
1448634636.59 26.3967747525 6605
1448634636.59 26.4346581685 6606
1448634636.59 26.4724872939 6607
1448634636.59 26.5102623617 6608
1448634636.59 26.5479836028 6609
1448634636.59 26.585651247 6610
1448634636.59 26.6232655221 6611
1448634636.59 26.6608266545 6612
1448634636.59 26.6983348688 6613
1448634636.59 26.7357903882 6614
1448634636.59 26.7731934343 6615
1448634636.59 26.8105442271 6616
1448634636.59 26.847842985 6617
1448634636.59 26.8850899251 6618
1448634636.59 26.9222852629 6619
1448634636.59 26.9594292122 6620
1448634636.59 26.9965219857 6621
1448634636.59 27.0335637943 6622
1448634636.59 27.0705548476 6623
1448634636.59 27.1074953538 6624
1448634636.59 27.1443855197 6625
1448634636.59 27.1812255506 6626
1448634636.59 27.2180156503 6627
1448634636.59 27.2547560216 6628
1448634636.59 27.2914468655 6629
1448634636.59 27.328088382 6630
1448634636.59 27.3646807695 6631
1448634636.59 27.4012242252 6632
1448634636.59 27.437718945 6633
1448634636.59 27.4741651235 6634
1448634636.59 27.5105629538 6635
1448634636.59 27.5469126279 6636
1448634636.59 27.5832143367 6637
1448634636.59 27.6194682696 6638
1448634636.59 27.6556746147 6639
1448634636.59 27.691833559 6640
1448634636.59 27.7279452884 6641
1448634636.59 27.7640099874 6642
1448634636.59 27.8000278393 6643
1448634636.59 27.8359990263 6644
1448634636.59 27.8719237294 6645
1448634636.59 27.9078021284 6646
1448634636.59 27.9436344019 6647
1448634636.59 27.9794207276 6648
1448634636.59 28.0151612817 6649
1448634636.59 28.0508562395 6650
1448634636.59 28.0865057751 6651
1448634636.59 28.1221100617 6652
1448634636.59 28.1576692711 6653
1448634636.59 28.1931835741 6654
1448634636.59 28.2286531407 6655
1448634636.59 28.2640781393 6656
1448634636.59 28.2994587378 6657
1448634636.59 28.3347951027 6658
1448634636.59 28.3700873995 6659
1448634636.59 28.4053357929 6660
1448634636.59 28.4405404462 6661
1448634636.59 28.4757015221 6662
1448634636.59 28.5108191819 6663
1448634636.59 28.5458935863 6664
1448634636.59 28.5809248946 6665
1448634636.59 28.6159132655 6666
1448634636.59 28.6508588565 6667
1448634636.59 28.6857618241 6668
1448634636.59 28.7206223241 6669
1448634636.59 28.7554405111 6670
1448634636.59 28.790216539 6671
1448634636.59 28.8249505605 6672
1448634636.59 28.8596427275 6673
1448634636.59 28.8942931911 6674
1448634636.59 28.9289021014 6675
1448634636.59 28.9634696075 6676
1448634636.59 28.9979958578 6677
1448634636.6 29.0324809996 6678
1448634636.6 29.0669251795 6679
1448634636.6 29.1013285433 6680
1448634636.6 29.1356912357 6681
1448634636.6 29.1700134006 6682
1448634636.6 29.2042951812 6683
1448634636.6 29.2385367198 6684
1448634636.6 29.2727381577 6685
1448634636.6 29.3068996357 6686
1448634636.6 29.3410212935 6687
1448634636.6 29.3751032701 6688
1448634636.6 29.4091457036 6689
1448634636.6 29.4431487314 6690
1448634636.6 29.4771124902 6691
1448634636.6 29.5110371156 6692
1448634636.6 29.5449227427 6693
1448634636.6 29.5787695058 6694
1448634636.6 29.6125775383 6695
1448634636.6 29.6463469728 6696
1448634636.6 29.6800779415 6697
1448634636.6 29.7137705754 6698
1448634636.6 29.747425005 6699
1448634636.6 29.78104136 6700
1448634636.6 29.8146197694 6701
1448634636.6 29.8481603615 6702
1448634636.6 29.8816632638 6703
1448634636.6 29.9151286031 6704
1448634636.6 29.9485565055 6705
1448634636.6 29.9819470965 6706
1448634636.6 30.0153005007 6707
1448634636.6 30.0486168421 6708
1448634636.6 30.0818962441 6709
1448634636.6 30.1151388294 6710
1448634636.6 30.1483447198 6711
1448634636.6 30.1815140367 6712
1448634636.6 30.2146469007 6713
1448634636.6 30.2477434318 6714
1448634636.6 30.2808037492 6715
1448634636.6 30.3138279717 6716
1448634636.6 30.3468162172 6717
1448634636.6 30.3797686032 6718
1448634636.6 30.4126852463 6719
1448634636.6 30.4455662626 6720
1448634636.6 30.4784117676 6721
1448634636.6 30.5112218762 6722
1448634636.6 30.5439967026 6723
1448634636.6 30.5767363604 6724
1448634636.6 30.6094409626 6725
1448634636.6 30.6421106217 6726
1448634636.6 30.6747454494 6727
1448634636.6 30.7073455569 6728
1448634636.6 30.7399110549 6729
1448634636.6 30.7724420534 6730
1448634636.6 30.8049386618 6731
1448634636.6 30.8374009891 6732
1448634636.6 30.8698291435 6733
1448634636.6 30.9022232327 6734
1448634636.6 30.9345833639 6735
1448634636.6 30.9669096438 6736
1448634636.6 30.9992021784 6737
1448634636.6 31.0314610731 6738
1448634636.6 31.063686433 6739
1448634636.6 31.0958783624 6740
1448634636.6 31.1280369651 6741
1448634636.6 31.1601623446 6742
1448634636.6 31.1922546036 6743
1448634636.6 31.2243138444 6744
1448634636.6 31.2563401686 6745
1448634636.6 31.2883336776 6746
1448634636.6 31.320294472 6747
1448634636.6 31.352222652 6748
1448634636.6 31.3841183173 6749
1448634636.6 31.4159815671 6750
1448634636.6 31.4478124999 6751
1448634636.6 31.4796112141 6752
1448634636.6 31.5113778072 6753
1448634636.6 31.5431123764 6754
1448634636.6 31.5748150184 6755
1448634636.6 31.6064858294 6756
1448634636.6 31.6381249052 6757
1448634636.6 31.6697323409 6758
1448634636.6 31.7013082314 6759
1448634636.6 31.7328526709 6760
1448634636.6 31.7643657533 6761
1448634636.6 31.7958475719 6762
1448634636.6 31.8272982196 6763
1448634636.6 31.8587177888 6764
1448634636.6 31.8901063716 6765
1448634636.6 31.9214640594 6766
1448634636.6 31.9527909433 6767
1448634636.6 31.9840871141 6768
1448634636.6 32.0153526617 6769
1448634636.6 32.0465876761 6770
1448634636.6 32.0777922464 6771
1448634636.6 32.1089664617 6772
1448634636.6 32.1401104102 6773
1448634636.6 32.1712241801 6774
1448634636.6 32.202307859 6775
1448634636.6 32.2333615339 6776
1448634636.6 32.2643852917 6777
1448634636.6 32.2953792186 6778
1448634636.6 32.3263434006 6779
1448634636.6 32.3572779232 6780
1448634636.6 32.3881828714 6781
1448634636.6 32.41905833 6782
1448634636.6 32.4499043833 6783
1448634636.6 32.4807211151 6784
1448634636.6 32.5115086089 6785
1448634636.6 32.5422669478 6786
1448634636.6 32.5729962145 6787
1448634636.6 32.6036964913 6788
1448634636.6 32.6343678601 6789
1448634636.6 32.6650104025 6790
1448634636.6 32.6956241996 6791
1448634636.6 32.7262093321 6792
1448634636.6 32.7567658805 6793
1448634636.6 32.7872939248 6794
1448634636.6 32.8177935447 6795
1448634636.6 32.8482648193 6796
1448634636.6 32.8787078277 6797
1448634636.6 32.9091226483 6798
1448634636.6 32.9395093593 6799
1448634636.6 32.9698680385 6800
1448634636.6 33.0001987635 6801
1448634636.6 33.0305016113 6802
1448634636.6 33.0607766587 6803
1448634636.6 33.0910239819 6804
1448634636.6 33.1212436572 6805
1448634636.6 33.1514357602 6806
1448634636.6 33.1816003663 6807
1448634636.6 33.2117375504 6808
1448634636.6 33.2418473873 6809
1448634636.6 33.2719299513 6810
1448634636.6 33.3019853163 6811
1448634636.6 33.3320135561 6812
1448634636.6 33.3620147439 6813
1448634636.6 33.3919889528 6814
1448634636.6 33.4219362555 6815
1448634636.6 33.4518567243 6816
1448634636.6 33.4817504312 6817
1448634636.6 33.5116174479 6818
1448634636.6 33.5414578458 6819
1448634636.6 33.571271696 6820
1448634636.6 33.6010590693 6821
1448634636.6 33.630820036 6822
1448634636.6 33.6605546663 6823
1448634636.6 33.6902630299 6824
1448634636.6 33.7199451965 6825
1448634636.6 33.7496012353 6826
1448634636.6 33.779231215 6827
1448634636.6 33.8088352043 6828
1448634636.6 33.8384132715 6829
1448634636.6 33.8679654846 6830
1448634636.6 33.8974919113 6831
1448634636.6 33.926992619 6832
1448634636.6 33.9564676748 6833
1448634636.6 33.9859171455 6834
1448634636.6 34.0153410976 6835
1448634636.6 34.0447395975 6836
1448634636.6 34.0741127109 6837
1448634636.6 34.1034605038 6838
1448634636.6 34.1327830413 6839
1448634636.6 34.1620803886 6840
1448634636.6 34.1913526106 6841
1448634636.6 34.2205997717 6842
1448634636.6 34.2498219363 6843
1448634636.6 34.2790191684 6844
1448634636.6 34.3081915317 6845
1448634636.6 34.3373390896 6846
1448634636.6 34.3664619054 6847
1448634636.6 34.3955600419 6848
1448634636.6 34.4246335618 6849
1448634636.6 34.4536825275 6850
1448634636.6 34.4827070012 6851
1448634636.6 34.5117070446 6852
1448634636.6 34.5406827194 6853
1448634636.6 34.5696340869 6854
1448634636.6 34.5985612083 6855
1448634636.6 34.6274641442 6856
1448634636.6 34.6563429555 6857
1448634636.6 34.6851977022 6858
1448634636.6 34.7140284446 6859
1448634636.6 34.7428352425 6860
1448634636.6 34.7716181554 6861
1448634636.6 34.8003772426 6862
1448634636.6 34.8291125633 6863
1448634636.6 34.8578241763 6864
1448634636.6 34.8865121401 6865
1448634636.6 34.9151765132 6866
1448634636.6 34.9438173537 6867
1448634636.6 34.9724347194 6868
1448634636.6 35.0010286679 6869
1448634636.6 35.0295992568 6870
1448634636.6 35.0581465431 6871
1448634636.6 35.0866705839 6872
1448634636.6 35.1151714357 6873
1448634636.6 35.1436491551 6874
1448634636.6 35.1721037984 6875
1448634636.6 35.2005354215 6876
1448634636.6 35.2289440803 6877
1448634636.6 35.2573298304 6878
1448634636.6 35.2856927269 6879
1448634636.6 35.3140328252 6880
1448634636.6 35.3423501801 6881
1448634636.6 35.3706448463 6882
1448634636.6 35.3989168782 6883
1448634636.6 35.4271663301 6884
1448634636.6 35.455393256 6885
1448634636.6 35.4835977098 6886
1448634636.6 35.511779745 6887
1448634636.6 35.5399394151 6888
1448634636.6 35.5680767731 6889
1448634636.6 35.5961918721 6890
1448634636.6 35.6242847648 6891
1448634636.6 35.6523555038 6892
1448634636.6 35.6804041415 6893
1448634636.6 35.7084307299 6894
1448634636.6 35.7364353209 6895
1448634636.6 35.7644179664 6896
1448634636.6 35.7923787178 6897
1448634636.6 35.8203176265 6898
1448634636.6 35.8482347435 6899
1448634636.6 35.8761301199 6900
1448634636.6 35.9040038063 6901
1448634636.6 35.9318558532 6902
1448634636.6 35.9596863111 6903
1448634636.6 35.98749523 6904
1448634636.6 36.0152826598 6905
1448634636.6 36.0430486504 6906
1448634636.6 36.0707932513 6907
1448634636.6 36.0985165119 6908
1448634636.6 36.1262184813 6909
1448634636.6 36.1538992086 6910
1448634636.6 36.1815587424 6911
1448634636.6 36.2091971316 6912
1448634636.6 36.2368144244 6913
1448634636.6 36.2644106691 6914
1448634636.6 36.2919859139 6915
1448634636.6 36.3195402065 6916
1448634636.6 36.3470735947 6917
1448634636.6 36.374586126 6918
1448634636.6 36.4020778478 6919
1448634636.6 36.4295488071 6920
1448634636.6 36.456999051 6921
1448634636.6 36.4844286263 6922
1448634636.6 36.5118375796 6923
1448634636.6 36.5392259573 6924
1448634636.6 36.5665938058 6925
1448634636.6 36.5939411712 6926
1448634636.6 36.6212680993 6927
1448634636.6 36.6485746359 6928
1448634636.6 36.6758608267 6929
1448634636.6 36.7031267171 6930
1448634636.6 36.7303723523 6931
1448634636.6 36.7575977773 6932
1448634636.6 36.7848030372 6933
1448634636.6 36.8119881766 6934
1448634636.6 36.8391532402 6935
1448634636.6 36.8662982724 6936
1448634636.6 36.8934233174 6937
1448634636.6 36.9205284194 6938
1448634636.6 36.9476136222 6939
1448634636.6 36.9746789696 6940
1448634636.6 37.0017245053 6941
1448634636.6 37.0287502727 6942
1448634636.6 37.0557563151 6943
1448634636.6 37.0827426757 6944
1448634636.6 37.1097093973 6945
1448634636.6 37.1366565229 6946
1448634636.6 37.1635840951 6947
1448634636.6 37.1904921564 6948
1448634636.6 37.2173807493 6949
1448634636.6 37.2442499158 6950
1448634636.6 37.271099698 6951
1448634636.6 37.2979301379 6952
1448634636.6 37.3247412772 6953
1448634636.6 37.3515331575 6954
1448634636.6 37.3783058202 6955
1448634636.6 37.4050593067 6956
1448634636.6 37.4317936581 6957
1448634636.6 37.4585089154 6958
1448634636.6 37.4852051196 6959
1448634636.6 37.5118823112 6960
1448634636.6 37.5385405309 6961
1448634636.6 37.5651798191 6962
1448634636.6 37.5918002161 6963
1448634636.6 37.618401762 6964
1448634636.6 37.6449844969 6965
1448634636.6 37.6715484605 6966
1448634636.6 37.6980936927 6967
1448634636.6 37.724620233 6968
1448634636.6 37.7511281207 6969
1448634636.6 37.7776173954 6970
1448634636.6 37.804088096 6971
1448634636.6 37.8305402616 6972
1448634636.6 37.8569739312 6973
1448634636.6 37.8833891434 6974
1448634636.6 37.9097859369 6975
1448634636.6 37.9361643501 6976
1448634636.6 37.9625244215 6977
1448634636.6 37.9888661892 6978
1448634636.6 38.0151896913 6979
1448634636.6 38.0414949658 6980
1448634636.6 38.0677820505 6981
1448634636.6 38.0940509831 6982
1448634636.6 38.1203018011 6983
1448634636.6 38.146534542 6984
1448634636.61 38.1727492431 6985
1448634636.61 38.1989459415 6986
1448634636.61 38.2251246743 6987
1448634636.61 38.2512854785 6988
1448634636.61 38.2774283907 6989
1448634636.61 38.3035534478 6990
1448634636.61 38.3296606861 6991
1448634636.61 38.3557501422 6992
1448634636.61 38.3818218524 6993
1448634636.61 38.4078758527 6994
1448634636.61 38.4339121793 6995
1448634636.61 38.4599308681 6996
1448634636.61 38.4859319549 6997
1448634636.61 38.5119154754 6998
1448634636.61 38.5378814651 6999
1448634636.61 38.5638299594 7000
1448634636.61 38.5897609938 7001
1448634636.61 38.6156746034 7002
1448634636.61 38.6415708232 7003
1448634636.61 38.6674496884 7004
1448634636.61 38.6933112336 7005
1448634636.61 38.7191554937 7006
1448634636.61 38.7449825033 7007
1448634636.61 38.7707922969 7008
1448634636.61 38.7965849088 7009
1448634636.61 38.8223603734 7010
1448634636.61 38.8481187248 7011
1448634636.61 38.873859997 7012
1448634636.61 38.899584224 7013
1448634636.61 38.9252914397 7014
1448634636.61 38.9509816776 7015
1448634636.61 38.9766549715 7016
1448634636.61 39.0023113548 7017
1448634636.61 39.0279508609 7018
1448634636.61 39.0535735231 7019
1448634636.61 39.0791793745 7020
1448634636.61 39.1047684482 7021
1448634636.61 39.1303407771 7022
1448634636.61 39.155896394 7023
1448634636.61 39.1814353318 7024
1448634636.61 39.2069576229 7025
1448634636.61 39.2324633 7026
1448634636.61 39.2579523954 7027
1448634636.61 39.2834249414 7028
1448634636.61 39.3088809703 7029
1448634636.61 39.3343205141 7030
1448634636.61 39.3597436049 7031
1448634636.61 39.3851502744 7032
1448634636.61 39.4105405546 7033
1448634636.61 39.4359144771 7034
1448634636.61 39.4612720734 7035
1448634636.61 39.4866133751 7036
1448634636.61 39.5119384135 7037
1448634636.61 39.5372472199 7038
1448634636.61 39.5625398255 7039
1448634636.61 39.5878162613 7040
1448634636.61 39.6130765584 7041
1448634636.61 39.6383207476 7042
1448634636.61 39.6635488597 7043
1448634636.61 39.6887609254 7044
1448634636.61 39.7139569753 7045
1448634636.61 39.7391370399 7046
1448634636.61 39.7643011495 7047
1448634636.61 39.7894493344 7048
1448634636.61 39.8145816249 7049
1448634636.61 39.8396980511 7050
1448634636.61 39.864798643 7051
1448634636.61 39.8898834304 7052
1448634636.61 39.9149524432 7053
1448634636.61 39.9400057112 7054
1448634636.61 39.965043264 7055
1448634636.61 39.990065131 7056
1448634636.61 40.0150713419 7057
1448634636.61 40.0400619258 7058
1448634636.61 40.0650369122 7059
1448634636.61 40.0899963301 7060
1448634636.61 40.1149402087 7061
1448634636.61 40.1398685769 7062
1448634636.61 40.1647814636 7063
1448634636.61 40.1896788977 7064
1448634636.61 40.2145609079 7065
1448634636.61 40.2394275228 7066
1448634636.61 40.264278771 7067
1448634636.61 40.2891146809 7068
1448634636.61 40.3139352809 7069
1448634636.61 40.3387405993 7070
1448634636.61 40.3635306643 7071
1448634636.61 40.3883055039 7072
1448634636.61 40.4130651463 7073
1448634636.61 40.4378096193 7074
1448634636.61 40.4625389508 7075
1448634636.61 40.4872531686 7076
1448634636.61 40.5119523003 7077
1448634636.61 40.5366363736 7078
1448634636.61 40.561305416 7079
1448634636.61 40.5859594549 7080
1448634636.61 40.6105985176 7081
1448634636.61 40.6352226314 7082
1448634636.61 40.6598318235 7083
1448634636.61 40.684426121 7084
1448634636.61 40.7090055509 7085
1448634636.61 40.7335701401 7086
1448634636.61 40.7581199156 7087
1448634636.61 40.782654904 7088
1448634636.61 40.8071751321 7089
1448634636.61 40.8316806264 7090
1448634636.61 40.8561714136 7091
1448634636.61 40.88064752 7092
1448634636.61 40.9051089721 7093
1448634636.61 40.9295557961 7094
1448634636.61 40.9539880183 7095
1448634636.61 40.9784056647 7096
1448634636.61 41.0028087615 7097
1448634636.61 41.0271973347 7098
1448634636.61 41.05157141 7099
1448634636.61 41.0759310135 7100
1448634636.61 41.1002761707 7101
1448634636.61 41.1246069075 7102
1448634636.61 41.1489232493 7103
1448634636.61 41.1732252218 7104
1448634636.61 41.1975128503 7105
1448634636.61 41.2217861603 7106
1448634636.61 41.246045177 7107
1448634636.61 41.2702899257 7108
1448634636.61 41.2945204316 7109
1448634636.61 41.3187367196 7110
1448634636.61 41.3429388148 7111
1448634636.61 41.3671267421 7112
1448634636.61 41.3913005264 7113
1448634636.61 41.4154601925 7114
1448634636.61 41.4396057651 7115
1448634636.61 41.4637372688 7116
1448634636.61 41.4878547282 7117
1448634636.61 41.5119581678 7118
1448634636.61 41.536047612 7119
1448634636.61 41.5601230852 7120
1448634636.61 41.5841846116 7121
1448634636.61 41.6082322155 7122
1448634636.61 41.632265921 7123
1448634636.61 41.6562857522 7124
1448634636.61 41.6802917331 7125
1448634636.61 41.7042838876 7126
1448634636.61 41.7282622397 7127
1448634636.61 41.752226813 7128
1448634636.61 41.7761776313 7129
1448634636.61 41.8001147184 7130
1448634636.61 41.8240380977 7131
1448634636.61 41.8479477928 7132
1448634636.61 41.8718438272 7133
1448634636.61 41.8957262243 7134
