9900 100.924959526 1199
9891 101.017219428 1200
9875 101.181317904 1201
9847 101.469451631 1202
9850 101.438969057 1203
9829 101.65611755 1204
9822 101.728985225 1205
9836 101.584606117 1206
9824 101.709106082 1207
9834 101.606092144 1208
9830 101.647847593 1209
9827 101.679287 1210
9842 101.524725134 1211
9823 101.721502208 1212
9840 101.54616542 1213
9834 101.608521404 1214
9833 101.619252674 1215
9850 101.444264367 1216
9842 101.527116134 1217
9845 101.496569891 1218
9845 101.496959356 1219
9846 101.487038386 1220
9861 101.333046945 1221
9837 101.580660048 1222
9830 101.65337853 1223
9834 101.612411043 1224
9837 101.581800418 1225
9839 101.561527858 1226
9826 101.696270704 1227
9812 101.841746927 1228
9813 101.831740283 1229
9813 101.832110027 1230
9829 101.666711346 1231
9825 101.708467977 1232
9831 101.646757393 1233
9832 101.636780726 1234
9834 101.616470049 1235
9851 101.441466563 1236
9855 101.400648414 1237
9866 101.287946037 1238
9873 101.216483706 1239
9875 101.196333599 1240
9893 101.012557129 1241
9891 101.033327658 1242
9892 101.023457638 1243
9898 100.962560621 1244
9901 100.932308875 1245
9906 100.881701843 1246
9894 101.00439357 1247
9894 101.004728606 1248
9900 100.943846776 1249
9902 100.92378962 1250
9909 100.852823708 1251
9898 100.965233288 1252
9898 100.965559888 1253
9905 100.894530872 1254
9908 100.86430447 1255
9915 100.793415338 1256
9908 100.864945652 1257
9900 100.946771121 1258
9902 100.926698737 1259
9906 100.886260043 1260
9914 100.805164157 1261
9917 100.77498108 1262
9917 100.775291099 1263
9922 100.724815651 1264
9925 100.694676537 1265
9933 100.613882326 1266
9923 100.71558062 1267
9925 100.695587381 1268
9930 100.645185097 1269
9932 100.62521711 1270
9938 100.564762507 1271
9930 100.646077389 1272
9930 100.646371847 1273
9936 100.585887859 1274
9919 100.758572087 1275
9897 100.982838922 1276
12067 82.8234045469 1277
12111 82.5227375262 1278
12155 82.2242461059 1279
12160 82.1906689518 1280
12155 82.2247094495 1281
12138 82.3401003628 1282
12120 82.462617084 1283
12109 82.5377558835 1284
12094 82.6403538183 1285
12075 82.770615187 1286
12059 82.8806620761 1287
12045 82.9772200852 1288
12034 83.0532918649 1289
12005 83.2541440376 1290
11991 83.3515695607 1291
11965 83.5329150573 1292
11950 83.6379894072 1293
11939 83.7152696987 1294
11914 83.891155219 1295
11902 83.9759560174 1296
11891 84.0538575999 1297
11856 84.302209847 1298
11849 84.3522294086 1299
11834 84.4593645204 1300
11817 84.5810832213 1301
11789 84.7821858005 1302
11772 84.9048338196 1303
11762 84.9772323124 1304
11736 85.1657035332 1305
11720 85.2821821168 1306
11694 85.4720061358 1307
11677 85.5966509169 1308
11665 85.6849150007 1309
11639 85.8765325196 1310
11624 85.9875583579 1311
11597 86.1879609051 1312
11582 86.2997906102 1313
11573 86.3671092288 1314
11545 86.5767798572 1315
11529 86.6971359133 1316
11501 86.9084101072 1317
11483 87.0448452154 1318
11471 87.1361066077 1319
11441 87.3647922882 1320
11436 87.4031905108 1321
11439 87.3804679862 1322
11429 87.4571220984 1323
11420 87.5262445048 1324
11431 87.4422154402 1325
11441 87.3659825084 1326
11443 87.3509076154 1327
11432 87.4351517362 1328
11425 87.4889157417 1329
11421 87.5197494967 1330
11421 87.5199408687 1331
11411 87.5968293212 1332
11403 87.6584743684 1333
11398 87.6971167076 1334
11389 87.7666062402 1335
11387 87.7822086577 1336
11395 87.7207661988 1337
11409 87.6133088852 1338
11439 87.3837171735 1339
11439 87.3838998091 1340
11464 87.1935195944 1341
11505 86.8829706165 1342
11577 86.342803395 1343
11635 85.9125640368 1344
11691 85.501216319 1345
11748 85.0865464085 1346
11801 84.7045813307 1347
11852 84.3402608225 1348
11899 84.0072920589 1349
11942 83.7049702861 1350
11990 83.3700360436 1351
12034 83.0653730493 1352
12081 82.7423770007 1353
12124 82.4490765441 1354
12182 82.0566854171 1355
12241 81.6613405592 1356
12282 81.3888933539 1357
12314 81.1775456359 1358
12351 80.9345151159 1359
12381 80.738557946 1360
12410 80.550037567 1361
12439 80.3623954558 1362
12470 80.1627665263 1363
12503 79.9513357415 1364
12529 79.785568976 1365
12556 79.6141468146 1366
12583 79.443459583 1367
12611 79.267216504 1368
12644 79.0604771945 1369
12670 78.89837971 1370
12733 78.5081488424 1371
12791 78.1522975957 1372
12830 77.9148720952 1373
12857 77.7513860587 1374
12873 77.6548841232 1375
10718 93.2686198273 1376
10739 93.0863956211 1377
10718 93.2689428212 1378
10736 93.1127279343 1379
10776 92.7672565378 1380
10842 92.2026985101 1381
29337 34.0751729738 1382
29618 33.7519425131 1383
29778 33.5706464083 1384
29949 33.379023532 1385
30117 33.1928822403 1386
30305 32.9870214421 1387
30527 32.7471853414 1388
30706 32.5563395042 1389
30890 32.362466382 1390
31054 32.1916082995 1391
31179 32.0626002639 1392
31294 31.944826966 1393
31400 31.8370384874 1394
31508 31.7279609612 1395
31612 31.6236293652 1396
31714 31.5219695128 1397
31806 31.4308401846 1398
31974 31.2657426934 1399
32256 30.9924480119 1400
32522 30.7390056433 1401
32778 30.4989771277 1402
33032 30.2645009504 1403
33308 30.0137657883 1404
33589 29.7627204971 1405
33904 29.4862411259 1406
34293 29.1518097566 1407
34605 28.8890188517 1408
35083 28.4954529349 1409
35124 28.4622322591 1410
35157 28.4355578994 1411
35185 28.4129704404 1412
35208 28.3944505096 1413
35242 28.367097636 1414
35276 28.339797285 1415
35305 28.316559014 1416
35323 28.3021695725 1417
35335 28.2925979491 1418
35360 28.2726344509 1419
35358 28.2742732282 1420
35360 28.2727133605 1421
35368 28.266357416 1422
35375 28.2608030197 1423
35365 28.2688329609 1424
35348 28.2824669471 1425
35353 28.2785053265 1426
35360 28.2729453953 1427
35368 28.2665882378 1428
35355 28.2770196489 1429
35349 28.2818569094 1430
35342 28.2874959946 1431
35353 28.2787316599 1432
35360 28.2731705519 1433
35354 28.2780057278 1434
35326 28.300456088 1435
35325 28.3012937732 1436
35295 28.3253856596 1437
35266 28.348714477 1438
35229 28.3785244045 1439
35218 28.3874240839 1440
35169 28.4270112939 1441
35086 28.4942943826 1442
35030 28.5398817858 1443
34971 28.5880672262 1444
34903 28.6437994665 1445
34850 28.6873962816 1446
34792 28.7352547112 1447
34741 28.7774732246 1448
34693 28.8173235697 1449
34668 28.8381392021 1450
34634 28.866484007 1451
34584 28.9082523232 1452
34536 28.9484648956 1453
34476 28.9988793072 1454
34425 29.0418746973 1455
34382 29.0782300054 1456
34339 29.1146761931 1457
34299 29.14866386 1458
34265 29.1776206592 1459
34233 29.2049284693 1460
34196 29.236561439 1461
34157 29.2699765187 1462
34119 29.3026089647 1463
34088 29.329289983 1464
34058 29.3551574668 1465
34023 29.3853882223 1466
33986 29.417412123 1467
33949 29.4495056647 1468
33913 29.4807997438 1469
33845 29.5400635291 1470
33783 29.5943087685 1471
33736 29.6355706276 1472
33700 29.6672606192 1473
33669 29.69460779 1474
33610 29.7467661755 1475
33559 29.7920041516 1476
33523 29.8240288223 1477
33485 29.8579054453 1478
33455 29.8847109321 1479
33420 29.9160394802 1480
14920 67.0103933943 1481
14672 68.1431361986 1482
14537 68.7760276564 1483
14378 69.5366621698 1484
14221 70.3044186933 1485
14034 71.2412813701 1486
13861 72.1305203772 1487
13694 73.0102339088 1488
13512 73.9937199041 1489
13377 74.7405355118 1490
13288 75.2412058803 1491
13199 75.7486282243 1492
13109 76.2687576571 1493
13009 76.855111409 1494
12928 77.336722193 1495
12845 77.8365235268 1496
12756 78.3796758304 1497
12561 79.5965404889 1498
12285 81.3848714098 1499
12055 82.9377142643 1500
11820 84.5867297497 1501
11577 86.3622826144 1502
11306 88.4324381753 1503
11035 90.6042724235 1504
10716 93.3015254176 1505
10359 96.5170524719 1506
10062 99.3660451934 1507
9651 103.597777113 1508
9652 103.58714744 1509
9667 103.426517769 1510
9677 103.319742425 1511
9673 103.362570828 1512
9645 103.662742125 1513
9644 103.673594771 1514
9657 103.534135667 1515
9678 103.309583417 1516
9689 103.192398439 1517
9678 103.309790106 1518
9674 103.352609967 1519
9676 103.33135066 1520
9683 103.256754017 1521
9687 103.214220018 1522
9675 103.342341031 1523
9673 103.363811604 1524
9670 103.395982399 1525
9678 103.310616859 1526
9682 103.268038641 1527
9675 103.34285791 1528
9675 103.342961286 1529
9681 103.279015659 1530
9694 103.140617986 1531
9697 103.108812097 1532
9690 103.183400522 1533
9693 103.151568267 1534
9708 102.992290005 1535
9715 102.918183378 1536
9718 102.886514887 1537
9714 102.928984128 1538
9702 103.056395791 1539
9710 102.971591361 1540
9716 102.90810542 1541
9718 102.887029471 1542
9713 102.94009601 1543
9713 102.94019898 1544
9723 102.834428965 1545
9732 102.739432077 1546
9737 102.686777561 1547
9731 102.750195586 1548
9701 103.068050035 1549
9706 103.015058059 1550
9705 103.025775751 1551
9712 102.951622096 1552
9703 103.04721776 1553
9691 103.174920448 1554
9711 102.962532612 1555
9720 102.867299828 1556
9724 102.825087871 1557
9719 102.878089781 1558
9714 102.931146254 1559
9735 102.709209537 1560
9741 102.646048143 1561
9747 102.582964511 1562
9744 102.614650576 1563
9737 102.688523707 1564
9756 102.488638321 1565
9765 102.394281165 1566
9772 102.321035172 1567
9770 102.342083502 1568
9763 102.415564471 1569
9782 102.216740549 1570
9800 102.029097568 1571
9847 101.542211464 1572
9893 101.07016642 1573
9919 100.805338896 1574
9927 100.724202339 1575
9933 100.663460861 1576
9955 100.441100637 1577
9965 100.34040712 1578
9940 100.592872944 1579
9926 100.734853633 1580
9920 100.795882789 1581
9919 100.806145516 1582
9928 100.71486276 1583
9910 100.89789683 1584
9899 101.01011796 1585
9897 101.030631281 1586
9907 100.928753193 1587
9917 100.827080567 1588
9906 100.93914376 1589
9881 101.194631938 1590
9866 101.348586892 1591
9869 101.317880066 1592
9879 101.215422458 1593
9865 101.359164577 1594
9854 101.472413096 1595
9853 101.482813228 1596
9859 101.421154156 1597
9865 101.359570088 1598
9844 101.57589994 1599
9832 101.699975498 1600
9830 101.720768991 1601
9835 101.669157017 1602
9843 101.586625962 1603
9835 101.669360389 1604
9827 101.752229522 1605
9818 101.845605988 1606
9821 101.814597258 1607
9791 102.126663237 1608
9758 102.472141815 1609
9734 102.724898285 1610
9725 102.820067864 1611
9728 102.788462177 1612
9747 102.588197407 1613
9728 102.788667784 1614
9710 102.979316197 1615
9703 103.053711259 1616
9699 103.096315127 1617
9698 103.107048926 1618
9683 103.266876025 1619
9670 103.405807717 1620
9676 103.341790067 1621
9671 103.395322175 1622
9666 103.448909664 1623
9651 103.609798039 1624
9636 103.771187312 1625
9627 103.868303833 1626
9622 103.922382151 1627
9617 103.976516701 1628
9592 104.247618972 1629
9573 104.454628772 1630
9564 104.553028156 1631
9557 104.629712393 1632
9550 104.706509047 1633
9517 105.069681775 1634
9503 105.22457766 1635
9496 105.302249532 1636
9490 105.368931676 1637
9484 105.435698192 1638
9458 105.725646194 1639
9471 105.580631585 1640
9485 105.424898449 1641
9485 105.425003884 1642
9484 105.43622542 1643
9459 105.71499756 1644
9443 105.894224501 1645
9434 105.995353191 1646
9423 106.11919368 1647
9416 106.198190536 1648
9387 106.526383522 1649
9373 106.685603559 1650
9358 106.856717482 1651
9367 106.754154183 1652
9376 106.651787784 1653
9352 106.925594771 1654
9338 107.086010102 1655
9328 107.20091792 1656
9348 106.971669062 1657
9355 106.891733022 1658
9328 107.201239542 1659
9312 107.385541503 1660
9297 107.558907443 1661
9286 107.686427151 1662
9271 107.860766104 1663
9238 108.246174775 1664
9221 108.445847803 1665
9205 108.634455471 1666
9190 108.811878415 1667
9175 108.989881488 1668
9143 109.371449488 1669
9115 109.707532933 1670
9051 110.483389979 1671
8986 111.282680026 1672
8943 111.817864557 1673
8925 112.043491624 1674
8909 112.244826889 1675
8874 112.687645117 1676
8845 113.057225865 1677
8827 113.287885214 1678
8813 113.467963553 1679
8801 113.622788638 1680
8772 113.998536572 1681
8747 114.324472712 1682
8731 114.534092637 1683
8715 114.744482251 1684
8702 114.916015033 1685
8767 114.064122598 1686
8772 113.999220568 1687
8800 113.636609411 1688
8820 113.379043403 1689
8823 113.340605555 1690
8836 113.173965913 1691
8839 113.135667248 1692
8841 113.110186947 1693
8843 113.084718171 1694
8842 113.097620763 1695
8844 113.072157708 1696
8845 113.059487028 1697
8847 113.034041229 1698
8851 112.983071149 1699
8864 112.817482257 1700
8908 112.260346061 1701
8960 111.60894673 1702
8969 111.497063517 1703
8983 111.323406731 1704
8992 111.21209549 1705
9006 111.039325186 1706
9023 110.830229703 1707
9031 110.732162837 1708
9032 110.72001357 1709
9036 110.671111392 1710
9046 110.548879341 1711
9016 110.916832574 1712
9009 111.003126037 1713
9006 111.040213462 1714
9007 111.027996271 1715
9016 110.917276218 1716
9030 110.745422187 1717
9034 110.696497932 1718
9038 110.647616982 1719
9033 110.708974012 1720
9048 110.525548433 1721
9070 110.257570252 1722
9088 110.039300412 1723
9102 109.870156242 1724
9107 109.809944227 1725
9110 109.773892649 1726
9113 109.737864808 1727
9116 109.701860679 1728
9116 109.701970372 1729
9118 109.678017314 1730
9121 109.642052606 1731
9124 109.606111549 1732
9125 109.594209505 1733
9127 109.57030368 1734
9130 109.534409818 1735
9130 109.534519341 1736
9131 109.522632958 1737
9132 109.510749177 1738
9100 109.895951806 1739
9086 110.065393064 1740
9081 110.126105201 1741
9080 110.138343752 1742
9085 110.077838329 1743
9121 109.643477816 1744
9160 109.176764312 1745
9176 108.986504037 1746
9180 108.93912429 1747
9184 108.891785814 1748
9206 108.631670743 1749
9221 108.455065697 1750
9221 108.455174138 1751
9216 108.514123336 1752
9231 108.337900617 1753
9248 108.138858189 1754
9245 108.174057378 1755
9238 108.256133405 1756
9233 108.314866276 1757
9250 108.115909216 1758
9261 107.987599631 1759
9268 107.90614589 1760
9273 107.848070747 1761
9281 107.755216028 1762
9287 107.685706889 1763
9290 107.651039807 1764
9296 107.581665203 1765
9301 107.523939323 1766
9306 107.466275475 1767
9311 107.408673557 1768
9315 107.362658014 1769
9321 107.293655114 1770
9329 107.201753589 1771
9334 107.144435307 1772
9338 107.098646291 1773
9344 107.029982767 1774
9350 106.961407368 1775
9356 106.892919923 1776
9385 106.562723358 1777
9390 106.50608718 1778
9392 106.483513472 1779
9395 106.449617715 1780
9400 106.393101951 1781
9401 106.381891101 1782
9406 106.32544739 1783
9407 106.314250882 1784
9424 106.122576183 1785
9399 106.40495349 1786
9374 106.688837138 1787
9355 106.905630232 1788
9355 106.905739436 1789
9353 106.928709959 1790
9329 107.203908927 1791
9315 107.365144276 1792
9302 107.515306602 1793
9289 107.665890377 1794
9276 107.816897386 1795
9254 108.073334281 1796
9234 108.307531045 1797
9219 108.483876663 1798
9202 108.684415064 1799
9159 109.194794974 1800
9094 109.975398978 1801
9057 110.42480302 1802
9039 110.644829652 1803
9017 110.914916406 1804
8999 111.136904001 1805
8965 111.558528605 1806
8934 111.945761237 1807
8916 112.171900521 1808
8900 112.373697926 1809
8887 112.538221053 1810
8861 112.868574883 1811
8837 113.175254758 1812
8821 113.380685114 1813
8817 113.432271005 1814
8803 113.612820244 1815
8779 113.923566807 1816
8752 114.275176274 1817
8734 114.510843369 1818
8720 114.694848952 1819
8704 114.905844841 1820
8680 115.223718667 1821
8651 115.610137165 1822
8622 115.999156735 1823
8606 116.214986806 1824
8594 116.377430534 1825
8584 116.513177326 1826
8574 116.649242487 1827
8564 116.78562715 1828
8585 116.500131833 1829
8602 116.270072991 1830
8610 116.162220593 1831
8614 116.108461372 1832
8617 116.068221988 1833
8617 116.068407485 1834
8617 116.068594837 1835
8643 115.719624235 1836
8657 115.532674035 1837
8657 115.53286617 1838
8668 115.386444667 1839
8667 115.399953745 1840
8686 115.147721944 1841
8699 114.975841319 1842
8695 115.028935223 1843
8657 115.534059994 1844
8620 116.030178727 1845
8625 115.963123676 1846
8635 115.829040046 1847
8638 115.789025013 1848
8613 116.125328422 1849
8604 116.247016258 1850
8600 116.301304745 1851
8604 116.247458467 1852
8589 116.450700152 1853
8572 116.681872825 1854
8566 116.763831848 1855
8572 116.6823347 1856
8575 116.641747216 1857
8561 116.832731198 1858
8555 116.914910752 1859
8553 116.942491719 1860
8571 116.697144155 1861
8581 116.561395447 1862
8581 116.561644007 1863
8582 116.548312914 1864
8584 116.521411599 1865
8601 116.291360848 1866
8622 116.008375564 1867
8628 115.927961955 1868
8630 115.90135803 1869
8632 115.874769054 1870
8650 115.633909364 1871
8663 115.460654348 1872
8666 115.420955983 1873
8667 115.407913237 1874
8669 115.381565035 1875
8687 115.142766729 1876
8676 115.289034822 1877
8680 115.236191494 1878
8694 115.050913614 1879
8720 114.708161554 1880
8746 114.367450239 1881
8759 114.198001635 1882
8768 114.081078765 1883
8777 113.964398645 1884
8785 113.860919917 1885
8794 113.744696676 1886
8792 113.77087926 1887
8792 113.771190334 1888
8776 113.978927496 1889
8775 113.992234485 1890
8775 113.992555599 1891
8775 113.992879923 1892
