1448658859.08 228.271909271 14373
1448658859.08 228.276290011 14374
1448658859.08 228.280670668 14375
1448658859.09 228.28505124 14376
1448658859.09 228.289431728 14377
1448658859.09 228.293812133 14378
1448658859.11 228.298192453 14379
1448658859.11 228.302572689 14380
1448658859.11 228.306952841 14381
1448658859.11 228.311332909 14382
1448658859.11 228.315712893 14383
1448658859.11 228.320092793 14384
1448658859.11 228.324472609 14385
1448658859.11 228.328852341 14386
1448658859.13 228.333231989 14387
1448658859.13 228.337611553 14388
1448658859.13 228.341991033 14389
1448658859.13 228.346370429 14390
1448658859.13 228.350749741 14391
1448658859.13 228.355128969 14392
1448658859.13 228.359508113 14393
1448658859.13 228.363887174 14394
1448658859.16 228.36826615 14395
1448658859.17 228.372645042 14396
1448658859.17 228.37702385 14397
1448658859.17 228.381402574 14398
1448658859.17 228.385781214 14399
1448658859.17 228.390159771 14400
1448658859.17 228.394538243 14401
1448658859.17 228.398916631 14402
1448658859.17 228.403294936 14403
1448658859.17 228.407673156 14404
1448658859.17 228.412051293 14405
1448658859.17 228.416429346 14406
1448658859.17 228.420807315 14407
1448658859.17 228.425185199 14408
1448658859.18 228.429563 14409
1448658859.18 228.433940717 14410
1448658859.18 228.438318351 14411
1448658859.18 228.4426959 14412
1448658859.18 228.447073365 14413
1448658859.18 228.451450747 14414
1448658859.19 228.455828045 14415
1448658859.2 228.460205258 14416
1448658859.2 228.464582388 14417
1448658859.2 228.468959434 14418
1448658859.2 228.473336397 14419
1448658859.2 228.477713275 14420
1448658859.2 228.482090069 14421
1448658859.2 228.48646678 14422
1448658859.2 228.490843407 14423
1448658859.21 228.49521995 14424
1448658859.21 228.499596409 14425
1448658859.21 228.503972784 14426
1448658859.21 228.508349076 14427
1448658859.21 228.512725284 14428
1448658859.21 228.517101408 14429
1448658859.21 228.521477448 14430
1448658859.21 228.525853404 14431
1448658859.21 228.530229276 14432
1448658859.21 228.534605065 14433
1448658859.22 228.53898077 14434
1448658859.22 228.543356391 14435
1448658859.22 228.547731929 14436
1448658859.22 228.552107382 14437
1448658859.22 228.556482752 14438
1448658859.22 228.560858038 14439
1448658859.23 228.565233241 14440
1448658859.23 228.569608359 14441
1448658859.23 228.573983394 14442
1448658859.23 228.578358345 14443
1448658859.23 228.582733212 14444
1448658859.23 228.587107996 14445
1448658859.23 228.591482696 14446
1448658859.23 228.595857312 14447
1448658859.25 228.600231845 14448
1448658859.25 228.604606293 14449
1448658859.25 228.608980658 14450
1448658859.25 228.61335494 14451
1448658859.26 228.617729137 14452
1448658859.26 228.622103251 14453
1448658859.27 228.626477282 14454
1448658859.27 228.630851228 14455
1448658859.27 228.635225091 14456
1448658859.27 228.63959887 14457
1448658859.27 228.643972566 14458
1448658859.27 228.648346178 14459
1448658859.28 228.652719706 14460
1448658859.28 228.657093151 14461
1448658859.28 228.661466512 14462
1448658859.28 228.665839789 14463
1448658859.28 228.670212983 14464
1448658859.28 228.674586093 14465
1448658859.29 228.678959119 14466
1448658859.29 228.683332062 14467
1448658859.29 228.687704921 14468
1448658859.3 228.692077696 14469
1448658859.3 228.696450388 14470
1448658859.3 228.700822997 14471
1448658859.3 228.705195521 14472
1448658859.3 228.709567963 14473
1448658859.3 228.71394032 14474
1448658859.3 228.718312594 14475
1448658859.3 228.722684784 14476
1448658859.32 228.727056891 14477
1448658859.32 228.731428914 14478
1448658859.32 228.735800854 14479
1448658859.32 228.74017271 14480
1448658859.32 228.744544483 14481
1448658859.32 228.748916171 14482
1448658859.33 228.753287777 14483
1448658859.33 228.757659299 14484
1448658859.33 228.762030737 14485
1448658859.33 228.766402092 14486
1448658859.33 228.770773363 14487
1448658859.33 228.775144551 14488
1448658859.33 228.779515655 14489
1448658859.33 228.783886676 14490
1448658859.34 228.788257613 14491
1448658859.34 228.792628467 14492
1448658859.34 228.796999237 14493
1448658859.34 228.801369924 14494
1448658859.34 228.805740527 14495
1448658859.34 228.810111047 14496
1448658859.36 228.814481483 14497
1448658859.36 228.818851836 14498
1448658859.36 228.823222105 14499
1448658859.36 228.827592291 14500
1448658859.36 228.831962393 14501
1448658859.36 228.836332412 14502
1448658859.36 228.840702347 14503
1448658859.36 228.845072199 14504
1448658859.36 228.849441968 14505
1448658859.37 228.853811653 14506
1448658859.37 228.858181255 14507
1448658859.37 228.862550773 14508
1448658859.37 228.866920208 14509
1448658859.37 228.871289559 14510
1448658859.37 228.875658827 14511
1448658859.38 228.880028012 14512
1448658859.38 228.884397113 14513
1448658859.4 228.888766131 14514
1448658859.4 228.893135065 14515
1448658859.4 228.897503916 14516
1448658859.4 228.901872684 14517
1448658859.4 228.906241368 14518
1448658859.4 228.910609969 14519
1448658859.4 228.914978486 14520
1448658859.4 228.91934692 14521
1448658859.4 228.923715271 14522
1448658859.41 228.928083538 14523
1448658859.41 228.932451722 14524
1448658859.41 228.936819823 14525
1448658859.41 228.941187841 14526
1448658859.41 228.945555775 14527
1448658859.41 228.949923625 14528
1448658859.47 228.954291393 14566
1448658859.48 228.958659077 14567
1448658859.48 228.963026677 14568
1448658859.5 228.967394195 14569
1448658859.5 228.971761629 14570
1448658859.5 228.976128979 14571
1448658859.5 228.980496247 14572
1448658859.5 228.984863431 14573
1448658859.5 228.989230532 14574
1448658859.5 228.99359755 14575
1448658859.51 228.997964484 14576
1448658859.51 229.002331335 14577
1448658859.55 229.006698103 14622
1448658859.58 229.011064787 14623
1448658859.59 229.015431389 14624
1448658859.6 229.019797906 14625
1448658859.6 229.024164341 14626
1448658859.6 229.028530693 14627
1448658859.6 229.032896961 14628
1448658859.6 229.037263146 14629
1448658859.6 229.041629248 14630
1448658859.65 229.045995266 14686
1448658859.67 229.050361202 14687
1448658859.68 229.054727054 14688
1448658859.7 229.059092823 14689
1448658859.7 229.063458508 14690
1448658859.7 229.067824111 14691
1448658859.7 229.07218963 14692
1448658859.7 229.076555066 14693
1448658859.7 229.080920419 14694
1448658859.7 229.085285689 14695
1448658859.71 229.089650875 14696
1448658859.71 229.094015978 14697
1448658859.72 229.098380999 14698
1448658859.72 229.102745936 14699
1448658859.72 229.107110789 14700
1448658859.72 229.11147556 14701
1448658859.72 229.115840248 14702
1448658859.72 229.120204852 14703
1448658859.72 229.124569373 14704
1448658859.72 229.128933811 14705
1448658859.72 229.133298166 14706
1448658859.73 229.137662438 14707
1448658859.73 229.142026627 14708
1448658859.73 229.146390733 14709
1448658859.73 229.150754755 14710
1448658859.73 229.155118694 14711
1448658859.73 229.159482551 14712
1448658859.73 229.163846324 14713
1448658859.73 229.168210014 14714
1448658859.74 229.172573621 14715
1448658859.74 229.176937145 14716
1448658859.74 229.181300586 14717
1448658859.74 229.185663943 14718
1448658859.74 229.190027218 14719
1448658859.74 229.19439041 14720
1448658859.75 229.198753518 14721
1448658859.75 229.203116544 14722
1448658859.75 229.207479486 14723
1448658859.75 229.211842345 14724
1448658859.75 229.216205122 14725
1448658859.75 229.220567815 14726
1448658859.76 229.224930425 14727
1448658859.76 229.229292952 14728
1448658859.76 229.233655397 14729
1448658859.76 229.238017758 14730
1448658859.76 229.242380036 14731
1448658859.76 229.246742231 14732
1448658859.77 229.251104343 14733
1448658859.77 229.255466372 14734
1448658859.78 229.259828319 14735
1448658859.78 229.264190182 14736
1448658859.78 229.268551962 14737
1448658859.78 229.272913659 14738
1448658859.78 229.277275273 14739
1448658859.78 229.281636805 14740
1448658859.78 229.285998253 14741
1448658859.79 229.290359618 14742
1448658859.79 229.294720901 14743
1448658859.79 229.2990821 14744
1448658859.8 229.303443216 14745
1448658859.8 229.30780425 14746
1448658859.81 229.3121652 14747
1448658859.81 229.316526068 14748
1448658859.81 229.320886853 14749
1448658859.81 229.325247555 14750
1448658859.81 229.329608173 14751
1448658859.81 229.333968709 14752
1448658859.81 229.338329162 14753
1448658859.82 229.342689533 14754
1448658859.82 229.34704982 14755
1448658859.82 229.351410024 14756
1448658859.82 229.355770146 14757
1448658859.82 229.360130184 14758
1448658859.82 229.36449014 14759
1448658859.82 229.368850013 14760
1448658859.83 229.373209803 14761
1448658859.83 229.37756951 14762
1448658859.83 229.381929134 14763
1448658859.83 229.386288675 14764
1448658859.83 229.390648134 14765
1448658859.83 229.395007509 14766
1448658859.83 229.399366802 14767
1448658859.84 229.403726012 14768
1448658859.84 229.408085139 14769
1448658859.84 229.412444183 14770
1448658859.84 229.416803145 14771
1448658859.84 229.421162023 14772
1448658859.84 229.425520819 14773
1448658859.84 229.429879532 14774
1448658859.84 229.434238162 14775
1448658859.84 229.43859671 14776
1448658859.85 229.442955174 14777
1448658859.85 229.447313556 14778
1448658859.85 229.451671855 14779
1448658859.86 229.456030071 14780
1448658859.86 229.460388205 14781
1448658859.86 229.464746256 14782
1448658859.86 229.469104223 14783
1448658859.86 229.473462109 14784
1448658859.86 229.477819911 14785
1448658859.87 229.482177631 14786
1448658859.88 229.486535267 14787
1448658859.88 229.490892822 14788
1448658859.88 229.495250293 14789
1448658859.88 229.499607682 14790
1448658859.88 229.503964988 14791
1448658859.88 229.508322211 14792
1448658859.88 229.512679351 14793
1448658859.88 229.517036409 14794
1448658859.88 229.521393384 14795
1448658859.89 229.525750276 14796
1448658859.89 229.530107086 14797
1448658859.89 229.534463813 14798
1448658859.89 229.538820457 14799
1448658859.9 229.543177019 14800
1448658859.9 229.547533498 14801
1448658859.9 229.551889894 14802
1448658859.9 229.556246207 14803
1448658859.9 229.560602438 14804
1448658859.9 229.564958586 14805
1448658859.9 229.569314652 14806
1448658859.9 229.573670635 14807
1448658859.9 229.578026535 14808
1448658859.91 229.582382352 14809
1448658859.91 229.586738087 14810
1448658859.91 229.59109374 14811
1448658859.91 229.595449309 14812
1448658859.91 229.599804796 14813
1448658859.91 229.604160201 14814
1448658859.91 229.608515523 14815
1448658859.91 229.612870762 14816
1448658859.91 229.617225918 14817
1448658859.92 229.621580992 14818
1448658859.92 229.625935984 14819
1448658859.92 229.630290892 14820
1448658859.92 229.634645718 14821
1448658859.92 229.639000462 14822
1448658859.92 229.643355123 14823
1448658859.92 229.647709701 14824
1448658859.93 229.652064197 14825
1448658859.93 229.656418611 14826
1448658859.93 229.660772941 14827
1448658859.94 229.66512719 14828
1448658859.94 229.669481355 14829
1448658859.94 229.673835438 14830
1448658859.94 229.678189439 14831
1448658859.94 229.682543357 14832
1448658859.94 229.686897192 14833
1448658859.94 229.691250945 14834
1448658859.94 229.695604615 14835
1448658859.94 229.699958203 14836
1448658859.94 229.704311709 14837
1448658859.96 229.708665132 14838
1448658859.96 229.713018472 14839
1448658859.96 229.71737173 14840
1448658859.96 229.721724905 14841
1448658859.96 229.726077998 14842
1448658859.96 229.730431008 14843
1448658859.96 229.734783936 14844
1448658859.96 229.739136782 14845
1448658859.96 229.743489545 14846
1448658859.96 229.747842225 14847
1448658859.96 229.752194823 14848
1448658859.96 229.756547339 14849
1448658859.97 229.760899772 14850
1448658859.97 229.765252122 14851
1448658859.98 229.769604391 14852
1448658859.98 229.773956576 14853
1448658859.98 229.77830868 14854
1448658859.98 229.782660701 14855
1448658860.01 229.787012639 14895
1448658860.04 229.791364495 14896
1448658860.06 229.795716269 14914
1448658860.1 229.80006796 14940
1448658860.12 229.804419569 14941
1448658860.15 229.808771095 14973
1448658860.17 229.813122539 14974
1448658860.18 229.817473901 14975
1448658860.19 229.82182518 14976
1448658860.19 229.826176377 14977
1448658860.19 229.830527491 14978
1448658860.2 229.834878523 14997
1448658860.21 229.839229473 14998
1448658860.22 229.84358034 14999
1448658860.22 229.847931125 15000
1448658860.22 229.852281828 15001
1448658860.22 229.856632448 15002
1448658860.23 229.860982986 15003
1448658860.23 229.865333442 15004
1448658860.23 229.869683815 15005
1448658860.23 229.874034106 15009
1448658860.24 229.878384315 15010
1448658860.24 229.882734441 15011
1448658860.24 229.887084485 15012
1448658860.24 229.891434447 15013
1448658860.25 229.895784326 15014
1448658860.25 229.900134123 15015
1448658860.25 229.904483838 15016
1448658860.25 229.90883347 15017
1448658860.25 229.91318302 15018
1448658860.25 229.917532488 15019
1448658860.25 229.921881874 15020
1448658860.25 229.926231177 15021
1448658860.25 229.930580398 15022
1448658860.26 229.934929537 15023
1448658860.26 229.939278593 15024
1448658860.26 229.943627567 15025
1448658860.26 229.947976459 15026
1448658860.26 229.952325269 15027
1448658860.26 229.956673997 15028
1448658860.26 229.961022642 15029
1448658860.27 229.965371205 15030
1448658860.27 229.969719686 15031
1448658860.27 229.974068084 15032
1448658860.27 229.978416401 15033
1448658860.28 229.982764635 15034
1448658860.28 229.987112787 15035
1448658860.28 229.991460856 15036
1448658860.28 229.995808844 15037
1448658860.28 230.000156749 15038
1448658860.29 230.004504572 15039
1448658860.29 230.008852313 15042
1448658860.29 230.013199972 15043
1448658860.29 230.017547549 15044
1448658860.29 230.021895043 15045
1448658860.29 230.026242455 15046
1448658860.29 230.030589785 15047
1448658860.3 230.034937033 15048
1448658860.3 230.039284199 15049
1448658860.3 230.043631283 15050
1448658860.3 230.047978284 15051
1448658860.3 230.052325203 15052
1448658860.31 230.056672041 15053
1448658860.31 230.061018796 15054
1448658860.32 230.065365469 15055
1448658860.32 230.069712059 15056
1448658860.32 230.074058568 15057
1448658860.32 230.078404995 15058
1448658860.32 230.082751339 15059
1448658860.32 230.087097601 15060
1448658860.32 230.091443782 15061
1448658860.32 230.09578988 15062
1448658860.32 230.100135896 15063
1448658860.32 230.10448183 15064
1448658860.33 230.108827682 15065
1448658860.33 230.113173452 15066
1448658860.33 230.117519139 15067
1448658860.33 230.121864745 15068
1448658860.33 230.126210269 15069
1448658860.33 230.13055571 15070
1448658860.33 230.13490107 15071
1448658860.34 230.139246347 15088
1448658860.36 230.143591543 15092
1448658860.38 230.147936656 15111
1448658860.41 230.152281687 15133
1448658860.43 230.156626637 15142
1448658860.45 230.160971504 15165
1448658860.48 230.165316289 15178
1448658860.5 230.169660993 15185
1448658860.5 230.174005614 15186
1448658860.51 230.178350153 15187
1448658860.52 230.18269461 15188
1448658860.52 230.187038986 15196
1448658860.52 230.191383279 15198
1448658860.54 230.19572749 15209
1448658860.56 230.200071619 15210
1448658860.56 230.204415667 15211
1448658860.56 230.208759632 15212
1448658860.57 230.213103515 15223
1448658860.57 230.217447317 15224
1448658860.59 230.221791036 15225
1448658860.59 230.226134674 15226
1448658860.59 230.230478229 15227
1448658860.59 230.234821703 15228
1448658860.59 230.239165094 15229
1448658860.59 230.243508404 15230
1448658860.59 230.247851632 15231
1448658860.59 230.252194778 15232
1448658860.6 230.256537842 15233
1448658860.6 230.260880824 15234
1448658860.6 230.265223724 15235
