1448633753.67 68.6779870796 3588
1448633753.67 68.6925477859 3589
1448633753.67 68.7071054058 3590
1448633753.67 68.7216599413 3591
1448633753.67 68.7362113942 3592
1448633753.67 68.7507597666 3593
1448633753.67 68.7653050604 3594
1448633753.67 68.7798472775 3595
1448633753.67 68.79438642 3596
1448633753.67 68.8089224898 3597
1448633753.67 68.8234554888 3598
1448633753.67 68.8379854189 3599
1448633753.67 68.8525122821 3600
1448633753.67 68.8670360804 3601
1448633753.67 68.8815568157 3602
1448633753.67 68.8960744899 3603
1448633753.67 68.910589105 3604
1448633753.67 68.9251006628 3605
1448633753.67 68.9396091654 3606
1448633753.67 68.9541146146 3607
1448633753.67 68.9686170124 3608
1448633753.67 68.9831163607 3609
1448633753.67 68.9976126614 3610
1448633753.67 69.0121059165 3611
1448633753.67 69.0265961278 3612
1448633753.67 69.0410832974 3613
1448633753.67 69.055567427 3614
1448633753.67 69.0700485186 3615
1448633753.67 69.0845265742 3616
1448633753.67 69.0990015956 3617
1448633753.67 69.1134735847 3618
1448633753.67 69.1279425435 3619
1448633753.67 69.1424084738 3620
1448633753.67 69.1568713776 3621
1448633753.67 69.1713312567 3622
1448633753.67 69.1857881131 3623
1448633753.67 69.2002419485 3624
1448633753.67 69.2146927651 3625
1448633753.67 69.2291405645 3626
1448633753.67 69.2435853488 3627
1448633753.67 69.2580271197 3628
1448633753.67 69.2724658793 3629
1448633753.67 69.2869016293 3630
1448633753.67 69.3013343717 3631
1448633753.67 69.3157641082 3632
1448633753.67 69.3301908409 3633
1448633753.67 69.3446145716 3634
1448633753.67 69.3590353021 3635
1448633753.67 69.3734530344 3636
1448633753.67 69.3878677702 3637
1448633753.67 69.4022795115 3638
1448633753.67 69.4166882602 3639
1448633753.67 69.431094018 3640
1448633753.67 69.4454967869 3641
1448633753.67 69.4598965686 3642
1448633753.67 69.4742933652 3643
1448633753.67 69.4886871784 3644
1448633753.67 69.5030780101 3645
1448633753.67 69.5174658621 3646
1448633753.67 69.5318507362 3647
1448633753.67 69.5462326345 3648
1448633753.67 69.5606115586 3649
1448633753.67 69.5749875104 3650
1448633753.67 69.5893604917 3651
1448633753.67 69.6037305045 3652
1448633753.67 69.6180975506 3653
1448633753.67 69.6324616317 3654
1448633753.67 69.6468227497 3655
1448633753.67 69.6611809065 3656
1448633753.67 69.6755361038 3657
1448633753.67 69.6898883436 3658
1448633753.67 69.7042376276 3659
1448633753.67 69.7185839577 3660
1448633753.67 69.7329273356 3661
1448633753.67 69.7472677633 3662
1448633753.67 69.7616052425 3663
1448633753.67 69.775939775 3664
1448633753.67 69.7902713627 3665
1448633753.67 69.8046000074 3666
1448633753.67 69.8189257108 3667
1448633753.67 69.8332484749 3668
1448633753.67 69.8475683014 3669
1448633753.67 69.8618851921 3670
1448633753.67 69.8761991488 3671
1448633753.67 69.8905101733 3672
1448633753.67 69.9048182674 3673
1448633753.67 69.919123433 3674
1448633753.67 69.9334256718 3675
1448633753.67 69.9477249856 3676
1448633753.67 69.9620213763 3677
1448633753.67 69.9763148455 3678
1448633753.67 69.9906053951 3679
1448633753.67 70.0048930269 3680
1448633753.67 70.0191777427 3681
1448633753.67 70.0334595442 3682
1448633753.67 70.0477384333 3683
1448633753.67 70.0620144117 3684
1448633753.67 70.0762874812 3685
1448633753.67 70.0905576435 3686
1448633753.67 70.1048249006 3687
1448633753.67 70.119089254 3688
1448633753.67 70.1333507056 3689
1448633753.67 70.1476092572 3690
1448633753.67 70.1618649106 3691
1448633753.67 70.1761176674 3692
1448633753.67 70.1903675295 3693
1448633753.67 70.2046144987 3694
1448633753.67 70.2188585766 3695
1448633753.67 70.2330997651 3696
1448633753.67 70.2473380659 3697
1448633753.67 70.2615734807 3698
1448633753.67 70.2758060114 3699
1448633753.67 70.2900356596 3700
1448633753.67 70.3042624272 3701
1448633753.67 70.3184863159 3702
1448633753.67 70.3327073273 3703
1448633753.67 70.3469254634 3704
1448633753.67 70.3611407257 3705
1448633753.67 70.3753531161 3706
1448633753.67 70.3895626362 3707
1448633753.67 70.403769288 3708
1448633753.67 70.4179730729 3709
1448633753.67 70.4321739929 3710
1448633753.67 70.4463720496 3711
1448633753.67 70.4605672448 3712
1448633753.67 70.4747595801 3713
1448633753.67 70.4889490574 3714
1448633753.67 70.5031356783 3715
1448633753.67 70.5173194446 3716
1448633753.67 70.531500358 3717
1448633753.67 70.5456784202 3718
1448633753.67 70.559853633 3719
1448633753.67 70.574025998 3720
1448633753.67 70.588195517 3721
1448633753.67 70.6023621916 3722
1448633753.67 70.6165260237 3723
1448633753.67 70.6306870148 3724
1448633753.67 70.6448451668 3725
1448633753.67 70.6590004812 3726
1448633753.67 70.67315296 3727
1448633753.67 70.6873026046 3728
1448633753.67 70.7014494169 3729
1448633753.67 70.7155933985 3730
1448633753.67 70.7297345511 3731
1448633753.67 70.7438728765 3732
1448633753.67 70.7580083763 3733
1448633753.67 70.7721410522 3734
1448633753.67 70.7862709059 3735
1448633753.67 70.8003979391 3736
1448633753.67 70.8145221535 3737
1448633753.67 70.8286435508 3738
1448633753.67 70.8427621326 3739
1448633753.68 70.8568779007 3740
1448633753.68 70.8709908567 3741
1448633753.68 70.8851010023 3742
1448633753.68 70.8992083392 3743
1448633753.68 70.913312869 3744
1448633753.68 70.9274145935 3745
1448633753.68 70.9415135143 3746
1448633753.68 70.955609633 3747
1448633753.68 70.9697029514 3748
1448633753.68 70.9837934712 3749
1448633753.68 70.9978811939 3750
1448633753.68 71.0119661213 3751
1448633753.68 71.026048255 3752
1448633753.68 71.0401275966 3753
1448633753.68 71.0542041479 3754
1448633753.68 71.0682779105 3755
1448633753.68 71.082348886 3756
1448633753.68 71.0964170762 3757
1448633753.68 71.1104824826 3758
1448633753.68 71.1245451069 3759
1448633753.68 71.1386049508 3760
1448633753.68 71.1526620159 3761
1448633753.68 71.1667163038 3762
1448633753.68 71.1807678162 3763
1448633753.68 71.1948165548 3764
1448633753.68 71.2088625212 3765
1448633753.68 71.222905717 3766
1448633753.68 71.2369461439 3767
1448633753.68 71.2509838035 3768
1448633753.68 71.2650186974 3769
1448633753.68 71.2790508273 3770
1448633753.68 71.2930801949 3771
1448633753.68 71.3071068016 3772
1448633753.68 71.3211306492 3773
1448633753.68 71.3351517393 3774
1448633753.68 71.3491700736 3775
1448633753.68 71.3631856536 3776
1448633753.68 71.3771984809 3777
1448633753.68 71.3912085573 3778
1448633753.68 71.4052158842 3779
1448633753.68 71.4192204634 3780
1448633753.68 71.4332222964 3781
1448633753.68 71.4472213849 3782
1448633753.68 71.4612177305 3783
1448633753.68 71.4752113347 3784
1448633753.68 71.4892021993 3785
1448633753.68 71.5031903257 3786
1448633753.68 71.5171757157 3787
1448633753.68 71.5311583708 3788
1448633753.68 71.5451382926 3789
1448633753.68 71.5591154827 3790
1448633753.68 71.5730899427 3791
1448633753.68 71.5870616743 3792
1448633753.68 71.601030679 3793
1448633753.68 71.6149969584 3794
1448633753.68 71.6289605141 3795
1448633753.68 71.6429213477 3796
1448633753.68 71.6568794608 3797
1448633753.68 71.670834855 3798
1448633753.68 71.6847875319 3799
1448633753.68 71.698737493 3800
1448633753.68 71.71268474 3801
1448633753.68 71.7266292744 3802
1448633753.68 71.7405710978 3803
1448633753.68 71.7545102119 3804
1448633753.68 71.768446618 3805
1448633753.68 71.782380318 3806
1448633753.68 71.7963113132 3807
1448633753.68 71.8102396054 3808
1448633753.68 71.824165196 3809
1448633753.68 71.8380880867 3810
1448633753.68 71.852008279 3811
1448633753.68 71.8659257745 3812
1448633753.68 71.8798405747 3813
1448633753.68 71.8937526812 3814
1448633753.68 71.9076620956 3815
1448633753.68 71.9215688195 3816
1448633753.68 71.9354728544 3817
1448633753.68 71.9493742018 3818
1448633753.68 71.9632728633 3819
1448633753.68 71.9771688405 3820
1448633753.68 71.991062135 3821
1448633753.68 72.0049527482 3822
1448633753.68 72.0188406818 3823
1448633753.68 72.0327259372 3824
1448633753.68 72.0466085161 3825
1448633753.68 72.06048842 3826
1448633753.68 72.0743656504 3827
1448633753.68 72.0882402088 3828
1448633753.68 72.1021120969 3829
1448633753.68 72.1159813161 3830
1448633753.68 72.1298478681 3831
1448633753.68 72.1437117542 3832
1448633753.68 72.1575729762 3833
1448633753.68 72.1714315354 3834
1448633753.68 72.1852874335 3835
1448633753.68 72.199140672 3836
1448633753.68 72.2129912523 3837
1448633753.68 72.2268391761 3838
1448633753.68 72.2406844449 3839
1448633753.68 72.2545270601 3840
1448633753.68 72.2683670234 3841
1448633753.68 72.2822043362 3842
1448633753.68 72.2960390001 3843
1448633753.68 72.3098710165 3844
1448633753.68 72.323700387 3845
1448633753.68 72.3375271132 3846
1448633753.68 72.3513511965 3847
1448633753.68 72.3651726384 3848
1448633753.68 72.3789914405 3849
1448633753.68 72.3928076043 3850
1448633753.68 72.4066211313 3851
1448633753.68 72.4204320229 3852
1448633753.68 72.4342402808 3853
1448633753.68 72.4480459064 3854
1448633753.68 72.4618489012 3855
1448633753.68 72.4756492667 3856
1448633753.68 72.4894470044 3857
1448633753.68 72.5032421158 3858
1448633753.68 72.5170346025 3859
1448633753.68 72.5308244659 3860
1448633753.68 72.5446117075 3861
1448633753.68 72.5583963288 3862
1448633753.68 72.5721783313 3863
1448633753.68 72.5859577165 3864
1448633753.68 72.5997344859 3865
1448633753.68 72.6135086409 3866
1448633753.68 72.6272801831 3867
1448633753.68 72.641049114 3868
1448633753.68 72.654815435 3869
1448633753.68 72.6685791476 3870
1448633753.68 72.6823402534 3871
1448633753.68 72.6960987537 3872
1448633753.68 72.70985465 3873
1448633753.68 72.7236079439 3874
1448633753.68 72.7373586368 3875
1448633753.68 72.7511067302 3876
1448633753.68 72.7648522256 3877
1448633753.68 72.7785951244 3878
1448633753.68 72.7923354281 3879
1448633753.68 72.8060731381 3880
1448633753.68 72.8198082561 3881
1448633753.68 72.8335407833 3882
1448633753.68 72.8472707213 3883
1448633753.68 72.8609980716 3884
1448633753.68 72.8747228355 3885
1448633753.68 72.8884450146 3886
1448633753.68 72.9021646104 3887
1448633753.68 72.9158816242 3888
1448633753.68 72.9295960576 3889
1448633753.68 72.9433079119 3890
1448633753.68 72.9570171888 3891
1448633753.68 72.9707238895 3892
1448633753.68 72.9844280155 3893
1448633753.68 72.9981295684 3894
1448633753.68 73.0118285496 3895
1448633753.68 73.0255249604 3896
1448633753.68 73.0392188024 3897
1448633753.68 73.052910077 3898
1448633753.68 73.0665987856 3899
1448633753.68 73.0802849297 3900
1448633753.68 73.0939685107 3901
1448633753.68 73.1076495301 3902
1448633753.68 73.1213279893 3903
1448633753.68 73.1350038897 3904
1448633753.68 73.1486772328 3905
1448633753.68 73.16234802 3906
1448633753.68 73.1760162527 3907
1448633753.68 73.1896819324 3908
1448633753.68 73.2033450605 3909
1448633753.68 73.2170056385 3910
1448633753.68 73.2306636676 3911
1448633753.68 73.2443191495 3912
1448633753.68 73.2579720855 3913
1448633753.68 73.271622477 3914
1448633753.68 73.2852703255 3915
1448633753.68 73.2989156323 3916
1448633753.68 73.3125583989 3917
1448633753.68 73.3261986268 3918
1448633753.68 73.3398363172 3919
1448633753.68 73.3534714717 3920
1448633753.68 73.3671040917 3921
1448633753.68 73.3807341785 3922
1448633753.68 73.3943617337 3923
1448633753.68 73.4079867585 3924
1448633753.68 73.4216092544 3925
1448633753.68 73.4352292228 3926
1448633753.68 73.4488466652 3927
1448633753.68 73.4624615828 3928
1448633753.68 73.4760739772 3929
1448633753.68 73.4896838498 3930
1448633753.68 73.5032912018 3931
1448633753.68 73.5168960348 3932
1448633753.68 73.5304983501 3933
1448633753.68 73.5440981491 3934
1448633753.68 73.5576954333 3935
1448633753.68 73.5712902039 3936
1448633753.68 73.5848824625 3937
1448633753.68 73.5984722104 3938
1448633753.68 73.6120594489 3939
1448633753.68 73.6256441796 3940
1448633753.68 73.6392264037 3941
1448633753.68 73.6528061227 3942
1448633753.68 73.6663833379 3943
1448633753.68 73.6799580507 3944
1448633753.68 73.6935302626 3945
1448633753.68 73.7070999748 3946
1448633753.68 73.7206671888 3947
1448633753.68 73.734231906 3948
1448633753.68 73.7477941277 3949
1448633753.68 73.7613538553 3950
1448633753.68 73.7749110902 3951
1448633753.68 73.7884658338 3952
1448633753.68 73.8020180873 3953
1448633753.68 73.8155678523 3954
1448633753.68 73.8291151301 3955
1448633753.68 73.842659922 3956
1448633753.68 73.8562022294 3957
1448633753.68 73.8697420536 3958
1448633753.68 73.8832793962 3959
1448633753.68 73.8968142583 3960
1448633753.68 73.9103466414 3961
1448633753.68 73.9238765468 3962
1448633753.68 73.9374039759 3963
1448633753.68 73.9509289301 3964
1448633753.68 73.9644514107 3965
1448633753.68 73.977971419 3966
1448633753.68 73.9914889565 3967
1448633753.68 74.0050040244 3968
1448633753.68 74.0185166242 3969
1448633753.68 74.0320267571 3970
1448633753.68 74.0455344246 3971
1448633753.68 74.0590396279 3972
1448633753.68 74.0725423685 3973
1448633753.68 74.0860426477 3974
1448633753.68 74.0995404668 3975
1448633753.68 74.1130358271 3976
1448633753.68 74.1265287301 3977
1448633753.68 74.140019177 3978
1448633753.68 74.1535071692 3979
1448633753.68 74.166992708 3980
1448633753.68 74.1804757948 3981
1448633753.68 74.1939564309 3982
1448633753.68 74.2074346176 3983
1448633753.68 74.2209103563 3984
1448633753.68 74.2343836484 3985
1448633753.68 74.2478544951 3986
1448633753.68 74.2613228977 3987
1448633753.68 74.2747888576 3988
1448633753.68 74.2882523762 3989
1448633753.68 74.3017134548 3990
1448633753.68 74.3151720946 3991
1448633753.68 74.328628297 3992
1448633753.68 74.3420820634 3993
1448633753.68 74.355533395 3994
1448633753.68 74.3689822933 3995
1448633753.68 74.3824287594 3996
1448633753.68 74.3958727947 3997
1448633753.68 74.4093144006 3998
1448633753.68 74.4227535783 3999
1448633753.68 74.4361903292 4000
1448633753.68 74.4496246545 4001
1448633753.68 74.4630565557 4002
1448633753.68 74.476486034 4003
1448633753.68 74.4899130906 4004
1448633753.68 74.5033377271 4005
1448633753.68 74.5167599445 4006
1448633753.68 74.5301797443 4007
1448633753.68 74.5435971278 4008
1448633753.68 74.5570120962 4009
1448633753.68 74.5704246508 4010
1448633753.68 74.583834793 4011
1448633753.68 74.5972425241 4012
1448633753.68 74.6106478454 4013
1448633753.68 74.6240507581 4014
1448633753.68 74.6374512635 4015
1448633753.68 74.6508493631 4016
1448633753.68 74.6642450579 4017
1448633753.68 74.6776383495 4018
1448633753.68 74.6910292389 4019
1448633753.68 74.7044177276 4020
1448633753.68 74.7178038168 4021
1448633753.68 74.7311875078 4022
1448633753.68 74.7445688019 4023
1448633753.69 74.7579477005 4024
1448633753.69 74.7713242046 4025
1448633753.69 74.7846983158 4026
1448633753.69 74.7980700352 4027
1448633753.69 74.8114393641 4028
1448633753.69 74.8248063038 4029
1448633753.69 74.8381708556 4030
1448633753.69 74.8515330208 4031
1448633753.69 74.8648928006 4032
1448633753.69 74.8782501963 4033
1448633753.69 74.8916052092 4034
1448633753.69 74.9049578407 4035
1448633753.69 74.9183080918 4036
1448633753.69 74.931655964 4037
1448633753.69 74.9450014585 4038
1448633753.69 74.9583445765 4039
1448633753.69 74.9716853193 4040
1448633753.69 74.9850236883 4041
1448633753.69 74.9983596846 4042
1448633753.69 75.0116933096 4043
1448633753.69 75.0250245644 4044
1448633753.69 75.0383534504 4045
1448633753.69 75.0516799688 4046
1448633753.69 75.065004121 4047
1448633753.69 75.078325908 4048
1448633753.69 75.0916453313 4049
1448633753.69 75.104962392 4050
1448633753.69 75.1182770914 4051
1448633753.69 75.1315894308 4052
1448633753.69 75.1448994114 4053
1448633753.69 75.1582070345 4054
1448633753.69 75.1715123014 4055
1448633753.69 75.1848152132 4056
1448633753.69 75.1981157713 4057
1448633753.69 75.2114139768 4058
1448633753.69 75.2247098311 4059
1448633753.69 75.2380033353 4060
1448633753.69 75.2512944908 4061
1448633753.69 75.2645832988 4062
1448633753.69 75.2778697604 4063
1448633753.69 75.291153877 4064
1448633753.69 75.3044356498 4065
1448633753.69 75.3177150801 4066
1448633753.69 75.330992169 4067
1448633753.69 75.3442669178 4068
1448633753.69 75.3575393278 4069
1448633753.69 75.3708094002 4070
1448633753.69 75.3840771361 4071
1448633753.69 75.397342537 4072
1448633753.69 75.4106056039 4073
1448633753.69 75.4238663381 4074
1448633753.69 75.4371247409 4075
1448633753.7 75.4503808135 4076
1448633753.7 75.4636345571 4077
1448633753.7 75.4768859729 4078
1448633753.7 75.4901350622 4079
1448633753.7 75.5033818261 4080
1448633753.7 75.516626266 4081
1448633753.7 75.529868383 4082
1448633753.7 75.5431081783 4083
1448633753.7 75.5563456532 4084
1448633753.7 75.569580809 4085
1448633753.7 75.5828136467 4086
1448633753.7 75.5960441676 4087
1448633753.7 75.609272373 4088
1448633753.7 75.6224982641 4089
1448633753.7 75.6357218421 4090
1448633753.7 75.6489431081 4091
1448633753.7 75.6621620634 4092
1448633753.7 75.6753787093 4093
1448633753.7 75.6885930468 4094
1448633753.7 75.7018050773 4095
1448633753.7 75.715014802 4096
1448633753.7 75.728222222 4097
1448633753.7 75.7414273385 4098
1448633753.7 75.7546301528 4099
1448633753.7 75.7678306661 4100
1448633753.7 75.7810288795 4101
1448633753.7 75.7942247943 4102
1448633753.7 75.8074184117 4103
1448633753.7 75.8206097328 4104
1448633753.7 75.8337987589 4105
1448633753.7 75.8469854911 4106
1448633753.7 75.8601699307 4107
1448633753.7 75.8733520789 4108
1448633753.7 75.8865319368 4109
1448633753.7 75.8997095057 4110
1448633753.7 75.9128847867 4111
1448633753.7 75.926057781 4112
1448633753.7 75.9392284898 4113
1448633753.7 75.9523969144 4114
1448633753.7 75.9655630558 4115
1448633753.7 75.9787269153 4116
1448633753.7 75.9918884941 4117
1448633753.7 76.0050477933 4118
1448633753.7 76.0182048142 4119
1448633753.7 76.0313595579 4120
1448633753.7 76.0445120256 4121
1448633753.7 76.0576622184 4122
1448633753.7 76.0708101377 4123
1448633753.7 76.0839557845 4124
1448633753.7 76.09709916 4125
1448633753.7 76.1102402653 4126
1448633753.7 76.1233791018 4127
1448633753.7 76.1365156705 4128
1448633753.7 76.1496499726 4129
