52951 176.78093508 303751
52906 176.937760314 303752
52846 177.145119564 303753
52788 177.346230531 303754
52730 177.547783683 303755
52670 177.756530045 303756
52611 177.962369635 303757
52524 178.26365105 303758
52458 178.4944484 303759
52344 178.889720467 303760
52232 179.279852764 303761
52111 179.702692302 303762
52001 180.089396648 303763
51925 180.359565126 303764
51937 180.324472164 303765
51809 180.776579164 303766
51716 181.108273195 303767
51626 181.430618501 303768
51563 181.658917295 303769
51509 181.855993744 303770
51446 182.085332165 303771
51391 182.28685184 303772
50906 184.030275308 303774
50843 184.265027128 303775
50792 184.456771564 303776
50748 184.623431383 303777
50665 184.932624847 303778
50594 185.198896461 303779
50613 185.136120853 303780
50582 185.256336038 303781
50540 185.417045543 303782
50496 185.585372339 303783
50467 185.698781957 303784
50430 185.841798215 303785
50392 185.988715005 303786
50354 186.135853291 303787
50280 186.416590578 303788
50216 186.660976172 303789
50164 186.861274465 303790
50115 187.050790234 303791
50008 187.457841155 303792
50020 187.419693642 303793
50024 187.411530846 303794
50058 187.291057367 303795
50012 187.470148521 303796
49994 187.544472809 303797
50001 187.525042839 303798
50008 187.505618059 303799
49981 187.613737548 303800
49953 187.725731637 303801
49936 187.796473809 303802
49942 187.780744612 303803
49950 187.757500825 303804
49956 187.741780219 303805
49951 187.767403388 303806
49947 187.789271593 303807
49951 187.781063791 303808
50040 187.453898365 303809
50035 187.479448757 303810
50041 187.463786705 303811
50046 187.451873678 303812
50041 187.47742006 303813
50051 187.446777726 303814
50051 187.453592422 303815
50054 187.44917138 303816
50055 187.452240172 303817
50056 187.455308593 303818
50065 187.428422245 303819
50065 187.435233797 303820
50063 187.449533349 303821
50063 187.456344678 303822
50064 187.459411289 303823
50013 187.657387831 303825
50013 187.664205227 303826
50019 187.648510406 303827
50019 187.655326489 303828
50017 187.669646258 303829
50011 187.69897834 303830
50010 187.709548136 303831
50021 187.675084192 303832
50026 187.663140329 303833
50025 187.673705497 303834
50030 187.661762232 303835
50025 187.687332315 303836
49962 187.930819849 303837
49957 187.956451171 303838
50006 187.779091082 303839
49999 187.812196519 303840
49984 187.875375851 303841
49975 187.916028953 303842
49980 187.904047518 303843
49973 187.937186693 303844
49992 187.87257469 303845
49991 187.883148264 303846
49988 187.901239566 303847
49995 187.881745168 303848
49991 187.903593117 303849
49999 187.880341308 303850
49997 187.894670364 303851
49993 187.916517733 303852
50003 187.885748764 303853
49955 188.073099941 303855
49982 187.978318341 303856
50006 187.894910505 303857
50016 187.864152867 303858
50025 187.837162069 303859
50030 187.82519654 303860
50034 187.816986867 303861
50034 187.823792753 303862
50038 187.815583356 303863
50038 187.822388204 303864
50038 187.829192807 303865
50040 187.828489728 303866
50044 187.820279954 303867
50046 187.819576823 303868
50055 187.792607752 303869
50119 187.559596322 303870
50149 187.45418299 303871
50150 187.457232804 303872
50156 187.441594528 303873
50162 187.425959747 303874
50166 187.417800069 303875
50183 187.361092627 303876
50223 187.21864588 303877
50233 187.188150827 303878
50239 187.172569052 303879
50240 187.175617046 303880
50239 187.186116202 303881
50250 187.151911861 303882
50287 187.020976353 303883
50288 187.024023473 303884
50239 187.213207561 303886
50240 187.216253276 303887
50238 187.230478566 303888
50240 187.229796726 303889
50239 187.240295 303890
50239 187.247066248 303891
50237 187.261292068 303892
50234 187.279246839 303893
32761 287.174562117 303895
32670 287.984877901 303896
32645 288.215839493 303897
32633 288.332246105 303898
32623 288.431054219 303899
32605 288.60071658 303900
32664 288.08983695 303901
32677 287.985631848 303902
32679 287.978412355 303903
32676 288.015258003 303904
32673 288.052110042 303905
32670 288.088968473 303906
32665 288.143474555 303907
32659 288.206821408 303908
32653 288.270191165 303909
32515 289.504121532 303910
32497 289.674937957 303911
32487 289.774568096 303912
32482 289.829638457 303913
32479 289.866874804 303914
32478 289.886265314 303915
32524 289.486717829 303916
32490 289.800119552 303917
32472 289.971228922 303918
32464 290.053154096 303919
32391 290.717342204 303920
32153 292.879832545 303922
32128 293.118310136 303923
32107 293.320611332 303924
32099 293.404300936 303925
32099 293.414886171 303926
31985 294.471289492 303927
31637 297.721147559 303928
31309 300.850991217 303929
30849 305.348095901 303930
30547 308.37801174 303931
30187 312.066877349 303932
29826 315.855378402 303933
29525 319.086949827 303934
29207 322.572734578 303935
29028 324.573567306 303936
28965 325.291253322 303937
28939 325.595244511 303938
28940 325.595728995 303939
28939 325.618715266 303940
28938 325.641702702 303941
28943 325.597179708 303942
28938 325.665171731 303943
28933 325.73318683 303944
28955 325.497421424 303945
29055 324.388826979 303946
29056 324.389347681 303947
29061 324.345218413 303948
29081 324.133829172 303949
29102 323.91159947 303950
29123 323.689689839 303951
29143 323.479198929 303952
29164 323.257911786 303953
29180 323.092295136 303954
29184 323.059642016 303955
29195 322.949546185 303956
29204 322.861642137 303957
29213 322.773791833 303958
29217 322.741217527 303959
29226 322.653442548 303960
29326 321.564784121 303961
29344 321.379096038 303962
29355 321.270227114 303963
29368 321.139567813 303964
29367 321.162056931 303965
29365 321.195484831 303966
29373 321.119554899 303967
29381 321.0436659 303968
29390 320.956896815 303969
29399 320.87018044 303970
29406 320.805334282 303971
29412 320.751423666 303972
29420 320.675733299 303973
29422 320.665463334 303974
29235 322.728183294 303977
29235 322.7397846 303978
29241 322.6851597 303979
29249 322.608495832 303980
29259 322.509826795 303981
29267 322.433257171 303982
29275 322.356728979 303983
29285 322.258232266 303984
29292 322.192797036 303985
29288 322.248377406 303986
29295 322.182950401 303987
47754 197.652313404 303988
47825 197.365971865 303989
47919 196.985884982 303990
48035 196.517240101 303991
48150 196.054924649 303992
48187 195.911420161 303993
48210 195.824985949 303994
48220 195.791404597 303995
48219 195.802494341 303996
48229 195.768923415 303997
48238 195.739423857 303998
48245 195.718048221 303999
48253 195.692622898 304000
48261 195.667205752 304001
48276 195.6134288 304002
48278 195.612344102 304003
48278 195.619362778 304004
48281 195.614225713 304005
48329 195.426953898 304006
48332 195.421833694 304007
48335 195.416713875 304008
48336 195.41967999 304009
48339 195.414560224 304010
48339 195.421568283 304011
48342 195.416448216 304012
48600 194.386022179 304013
48918 193.129306268 304014
49348 191.453313568 304015
49697 190.115637157 304016
50177 188.303715038 304017
50583 186.799007315 304018
50955 185.441916444 304019
51355 184.004118502 304020
51553 183.303981278 304021
51647 182.976915906 304022
51671 182.898480631 304023
51695 182.820117949 304024
51745 182.65000657 304025
51778 182.540136167 304026
51995 181.78482044 304027
52028 181.676026274 304028
52059 181.574345244 304029
52082 181.500659941 304030
52105 181.427039456 304031
52129 181.350004768 304032
52146 181.297374567 304033
52164 181.241303919 304034
52133 181.35556843 304036
52158 181.275131489 304037
52179 181.208661632 304038
52195 181.159597477 304039
52219 181.082816852 304040
52235 181.033828352 304041
52254 180.974478942 304042
52276 180.904790137 304043
52292 180.855908813 304044
52314 180.786320029 304045
52332 180.730602619 304046
52353 180.664570022 304047
52379 180.581350549 304048
52402 180.508546894 304049
52426 180.432365166 304050
52441 180.387205925 304051
52537 180.064026182 304052
52565 179.974545973 304053
52585 179.912527575 304054
52612 179.826627078 304055
52624 179.792047984 304056
52632 179.771145886 304057
52629 179.787819555 304058
52632 179.783997346 304059
52641 179.759684072 304060
52650 179.73537888 304061
52654 179.72814705 304062
52661 179.71067772 304063
52664 179.706861081 304064
52671 179.689397438 304065
52632 179.828970224 304067
52606 179.924275884 304068
52597 179.961490987 304069
52600 179.957654251 304070
52591 179.994878852 304071
52592 179.997884121 304072
52592 180.004311638 304073
52605 179.966253808 304074
52602 179.982943488 304075
52598 180.003057019 304076
52594 180.023173381 304077
52591 180.03986911 304078
52590 180.049718957 304079
52586 180.06984124 304080
52547 180.209918946 304081
52537 180.250652649 304082
52598 180.048033262 304083
52614 179.999702679 304084
52621 179.982179129 304085
52585 180.111821377 304086
52572 180.162786163 304087
52572 180.169212684 304088
52577 180.158504521 304089
52580 180.154650497 304090
52547 180.274218166 304091
52544 180.290939952 304092
52526 180.359154392 304093
52520 180.386190525 304094
52523 180.382318167 304095
52436 180.688043629 304097
52413 180.773777542 304098
52404 180.811268928 304099
52384 180.886748997 304100
52377 180.917371555 304101
52370 180.94800207 304102
52356 181.002837399 304103
52340 181.064620353 304104
52323 181.12990256 304105
52320 181.14674201 304106
52307 181.198217834 304107
52295 181.246253113 304108
52282 181.297777836 304109
52273 181.335450864 304110
52270 181.35231707 304111
52258 181.400420824 304112
52248 181.44160078 304113
52303 181.257256978 304114
52304 181.260244988 304115
52306 181.259767215 304116
52294 181.307815467 304117
52286 181.342011401 304118
52273 181.39356651 304119
52264 181.431260221 304120
52264 181.437717248 304121
52252 181.485843839 304122
52243 181.523567909 304123
52242 181.533501633 304124
52238 181.553861447 304125
52170 181.796971905 304127
52158 181.845266733 304128
52152 181.872657008 304129
52144 181.907030191 304130
52148 181.899546373 304131
52165 181.84673429 304132
52188 181.773055726 304133
52172 181.835267159 304134
52166 181.862647553 304135
52169 181.85865503 304136
52159 181.899987812 304137
52156 181.916917369 304138
52153 181.933848644 304139
52149 181.954270694 304140
52153 181.946781671 304141
52142 181.991633128 304142
52137 182.015554264 304143
52186 181.851112535 304144
52193 181.833183624 304145
52193 181.839643918 304146
52191 181.853072469 304147
52209 181.796833178 304148
52224 181.751072488 304149
52234 181.722731245 304150
52230 181.743102932 304151
52237 181.725201991 304152
52249 181.689917027 304153
52260 181.658124016 304154
52269 181.633293835 304155
52262 181.664071369 304156
52223 181.806191684 304158
52197 181.903208744 304159
52199 181.902695709 304160
52224 181.822070847 304161
52232 181.8006745 304162
52240 181.779284478 304163
52261 181.712688234 304164
52242 181.785225805 304165
52244 181.784716356 304166
52248 181.777248203 304167
52257 181.752389057 304168
52273 181.703202683 304169
52280 181.685317919 304170
52281 181.688286678 304171
52313 181.583587232 304172
52342 181.489417102 304173
52364 181.419599899 304174
52454 181.114743896 304175
52491 180.993496249 304176
52527 180.875862603 304177
52552 180.796225573 304178
52569 180.744165682 304179
52583 180.702448192 304180
52612 180.609245207 304181
52639 180.523003334 304182
52657 180.467689465 304183
52655 180.480939397 304184
52667 180.446210944 304185
52694 180.360141718 304186
52671 180.445292697 304188
52655 180.50651797 304189
52650 180.530054774 304190
52651 180.533020304 304191
52674 180.460582228 304192
52703 180.367670771 304193
52739 180.250933561 304194
52772 180.144595724 304195
52796 180.069081259 304196
52825 179.976598406 304197
52859 179.867201339 304198
52883 179.79193632 304199
52900 179.740520403 304200
52912 179.706117295 304201
52933 179.641180651 304202
52968 179.528831381 304203
52990 179.460646421 304204
53000 179.433135004 304205
53054 179.256844813 304206
53061 179.239537933 304207
53067 179.225612676 304208
53074 179.208313706 304209
53086 179.174141647 304210
53096 179.146732587 304211
53107 179.115960824 304212
53113 179.102060468 304213
53120 179.084791639 304214
53128 179.064156645 304215
53138 179.036788827 304216
53083 179.228627682 304218
53062 179.30589857 304219
53060 179.318995943 304220
53071 179.288165808 304221
53073 179.287746286 304222
53074 179.290704634 304223
53073 179.300419139 304224
53079 179.286486564 304225
53089 179.259049592 304226
53078 179.302534673 304227
53085 179.285225112 304228
53090 179.274673251 304229
53079 179.31816008 304230
53079 179.324494112 304231
53078 179.334206548 304232
53022 179.529953519 304233
52994 179.63115379 304234
52979 179.688358038 304235
53123 179.20760622 304236
53111 179.2544256 304237
53092 179.324906182 304238
53068 179.412339416 304239
53068 179.418672748 304240
53072 179.411482717 304241
53071 179.421195837 304242
53063 179.454579385 304243
53051 179.501506017 304244
53044 179.531529177 304245
53030 179.585262299 304246
53022 179.618695522 304247
52951 179.865884994 304249
52911 180.008211276 304250
52891 180.082631175 304251
52883 180.116226619 304252
52868 180.173684786 304253
52859 180.210717387 304254
52852 180.240941528 304255
52845 180.271173451 304256
52840 180.294588732 304257
52831 180.33166066 304258
52825 180.358501623 304259
52821 180.378518397 304260
52816 180.401953583 304261
52811 180.425392983 304262
52806 180.448836597 304263
52801 180.472284427 304264
52798 180.488899255 304265
52794 180.508934801 304266
52855 180.306962314 304267
52864 180.282617101 304268
52861 180.299200469 304269
52852 180.336255765 304270
52845 180.366496954 304271
52835 180.406988958 304272
52826 180.444080184 304273
34248 278.336682031 304275
